2019/07/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,18:00～19:00,7月21日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,18:00～19:00,7月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/21,0:00,253,254,83
2019/07/21,1:00,243,243,83
2019/07/21,2:00,249,245,83
2019/07/21,3:00,262,254,88
2019/07/21,4:00,274,262,91
2019/07/21,5:00,272,261,93
2019/07/21,6:00,249,251,82
2019/07/21,7:00,240,251,77
2019/07/21,8:00,265,269,80
2019/07/21,9:00,293,286,83
2019/07/21,10:00,308,296,86
2019/07/21,11:00,312,308,87
2019/07/21,12:00,316,314,86
2019/07/21,13:00,310,317,85
2019/07/21,14:00,301,317,84
2019/07/21,15:00,291,318,78
2019/07/21,16:00,296,322,72
2019/07/21,17:00,308,328,76
2019/07/21,18:00,321,329,84
2019/07/21,19:00,321,326,88
2019/07/21,20:00,311,314,88
2019/07/21,21:00,292,299,85
2019/07/21,22:00,272,281,85
2019/07/21,23:00,260,268,68

最大使用率(%),時間帯
93,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,14:00～15:00,7月21日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,7月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/21,0:00,262
2019/07/21,0:05,261
2019/07/21,0:10,260
2019/07/21,0:15,258
2019/07/21,0:20,257
2019/07/21,0:25,255
2019/07/21,0:30,253
2019/07/21,0:35,252
2019/07/21,0:40,251
2019/07/21,0:45,250
2019/07/21,0:50,249
2019/07/21,0:55,249
2019/07/21,1:00,247
2019/07/21,1:05,246
2019/07/21,1:10,246
2019/07/21,1:15,245
2019/07/21,1:20,244
2019/07/21,1:25,243
2019/07/21,1:30,243
2019/07/21,1:35,243
2019/07/21,1:40,243
2019/07/21,1:45,243
2019/07/21,1:50,244
2019/07/21,1:55,243
2019/07/21,2:00,243
2019/07/21,2:05,246
2019/07/21,2:10,246
2019/07/21,2:15,247
2019/07/21,2:20,247
2019/07/21,2:25,248
2019/07/21,2:30,249
2019/07/21,2:35,250
2019/07/21,2:40,252
2019/07/21,2:45,252
2019/07/21,2:50,253
2019/07/21,2:55,254
2019/07/21,3:00,255
2019/07/21,3:05,256
2019/07/21,3:10,258
2019/07/21,3:15,260
2019/07/21,3:20,261
2019/07/21,3:25,261
2019/07/21,3:30,264
2019/07/21,3:35,264
2019/07/21,3:40,265
2019/07/21,3:45,267
2019/07/21,3:50,268
2019/07/21,3:55,269
2019/07/21,4:00,270
2019/07/21,4:05,272
2019/07/21,4:10,273
2019/07/21,4:15,273
2019/07/21,4:20,274
2019/07/21,4:25,274
2019/07/21,4:30,275
2019/07/21,4:35,275
2019/07/21,4:40,277
2019/07/21,4:45,278
2019/07/21,4:50,278
2019/07/21,4:55,278
2019/07/21,5:00,278
