2020/8/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,13:00～14:00,8/13,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2053,13:00～14:00,8/13,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2356,13:00～14:00,8/13,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,13:00～14:00,8/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/13,0:00,1451,1425,61,2099
2020/8/13,1:00,1339,1300,56,2010
2020/8/13,2:00,1318,1270,55,1968
2020/8/13,3:00,1329,1299,56,1970
2020/8/13,4:00,1317,1293,55,1968
2020/8/13,5:00,1316,1280,55,1961
2020/8/13,6:00,1372,1290,58,2112
2020/8/13,7:00,1511,1408,64,1867
2020/8/13,8:00,1719,1591,72,2012
2020/8/13,9:00,1899,1808,80,2125
2020/8/13,10:00,1958,1953,83,2242
2020/8/13,11:00,2003,2026,85,2326
2020/8/13,12:00,2049,2034,86,2335
2020/8/13,13:00,2077,2053,88,2356
2020/8/13,14:00,2069,2049,87,2352
2020/8/13,15:00,2086,2025,88,2324
2020/8/13,16:00,2105,1986,89,2279
2020/8/13,17:00,2084,1956,88,2245
2020/8/13,18:00,2039,1917,86,2201
2020/8/13,19:00,2008,1895,85,2178
2020/8/13,20:00,1908,1805,80,2076
2020/8/13,21:00,1795,1706,76,1962
2020/8/13,22:00,1706,1636,72,1882
2020/8/13,23:00,1590,1544,67,1782

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2244,16:00～17:00,8/13,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2153,14:00～15:00,8/13,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2244,16:00～17:00,8/13,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,16:00～17:00,8/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/13,0:00,1544,0
2020/8/13,0:05,1518,0
2020/8/13,0:10,1511,0
2020/8/13,0:15,1496,0
2020/8/13,0:20,1489,0
2020/8/13,0:25,1476,0
2020/8/13,0:30,1463,0
2020/8/13,0:35,1450,0
2020/8/13,0:40,1420,0
2020/8/13,0:45,1407,0
2020/8/13,0:50,1400,0
2020/8/13,0:55,1396,0
2020/8/13,1:00,1386,0
2020/8/13,1:05,1374,0
2020/8/13,1:10,1368,0
2020/8/13,1:15,1364,0
2020/8/13,1:20,1350,0
2020/8/13,1:25,1346,0
2020/8/13,1:30,1342,0
2020/8/13,1:35,1331,0
2020/8/13,1:40,1323,0
2020/8/13,1:45,1322,0
2020/8/13,1:50,1316,0
2020/8/13,1:55,1317,0
2020/8/13,2:00,1319,0
2020/8/13,2:05,1311,0
2020/8/13,2:10,1314,0
2020/8/13,2:15,1324,0
2020/8/13,2:20,1314,0
2020/8/13,2:25,1312,0
2020/8/13,2:30,1314,0
2020/8/13,2:35,1312,0
2020/8/13,2:40,1320,0
2020/8/13,2:45,1324,0
2020/8/13,2:50,1327,0
2020/8/13,2:55,1322,0
2020/8/13,3:00,1326,0
2020/8/13,3:05,1340,0
2020/8/13,3:10,1339,0
2020/8/13,3:15,1331,0
2020/8/13,3:20,1329,0
2020/8/13,3:25,1335,0
2020/8/13,3:30,1330,0
2020/8/13,3:35,1324,0
2020/8/13,3:40,1325,0
2020/8/13,3:45,1325,0
2020/8/13,3:50,1327,0
2020/8/13,3:55,1319,0
2020/8/13,4:00,1321,0
2020/8/13,4:05,1330,0
2020/8/13,4:10,1331,0
2020/8/13,4:15,1326,0
2020/8/13,4:20,1322,0
2020/8/13,4:25,1314,0
2020/8/13,4:30,1308,0
2020/8/13,4:35,1311,0
2020/8/13,4:40,1318,0
2020/8/13,4:45,1315,0
2020/8/13,4:50,1311,0
2020/8/13,4:55,1301,0
2020/8/13,5:00,1311,0
2020/8/13,5:05,1323,0
2020/8/13,5:10,1322,0
2020/8/13,5:15,1313,0
2020/8/13,5:20,1312,0
2020/8/13,5:25,1317,1
2020/8/13,5:30,1319,4
2020/8/13,5:35,1309,7
2020/8/13,5:40,1311,12
2020/8/13,5:45,1310,17
2020/8/13,5:50,1320,23
2020/8/13,5:55,1317,29
2020/8/13,6:00,1323,28
2020/8/13,6:05,1325,29
2020/8/13,6:10,1331,29
2020/8/13,6:15,1344,34
2020/8/13,6:20,1356,39
2020/8/13,6:25,1372,44
2020/8/13,6:30,1365,50
2020/8/13,6:35,1375,55
2020/8/13,6:40,1376,61
2020/8/13,6:45,1384,66
2020/8/13,6:50,1398,71
2020/8/13,6:55,1413,77
2020/8/13,7:00,1420,79
2020/8/13,7:05,1436,85
2020/8/13,7:10,1447,91
2020/8/13,7:15,1463,96
2020/8/13,7:20,1482,101
2020/8/13,7:25,1494,105
2020/8/13,7:30,1506,110
2020/8/13,7:35,1525,115
2020/8/13,7:40,1536,121
2020/8/13,7:45,1550,128
2020/8/13,7:50,1548,138
2020/8/13,7:55,1562,146
2020/8/13,8:00,1584,155
2020/8/13,8:05,1609,165
2020/8/13,8:10,1623,174
2020/8/13,8:15,1645,183
2020/8/13,8:20,1666,191
2020/8/13,8:25,1688,197
2020/8/13,8:30,1705,202
