2019/08/25 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～18:00,8月25日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,8月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/25,0:00,230,231,77
2019/08/25,1:00,221,222,78
2019/08/25,2:00,227,227,80
2019/08/25,3:00,240,240,82
2019/08/25,4:00,254,254,83
2019/08/25,5:00,256,253,83
2019/08/25,6:00,241,238,81
2019/08/25,7:00,228,235,76
2019/08/25,8:00,244,259,75
2019/08/25,9:00,264,286,74
2019/08/25,10:00,281,301,76
2019/08/25,11:00,290,311,77
2019/08/25,12:00,286,323,74
2019/08/25,13:00,285,328,68
2019/08/25,14:00,292,330,75
2019/08/25,15:00,284,330,75
2019/08/25,16:00,276,336,75
2019/08/25,17:00,287,337,78
2019/08/25,18:00,300,336,81
2019/08/25,19:00,297,331,83
2019/08/25,20:00,284,317,81
2019/08/25,21:00,267,298,77
2019/08/25,22:00,250,277,78
2019/08/25,23:00,240,262,66

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,14:00～15:00,8月25日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,14:00～15:00,8月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/25,0:00,242
2019/08/25,0:05,239
2019/08/25,0:10,238
2019/08/25,0:15,235
2019/08/25,0:20,234
2019/08/25,0:25,232
2019/08/25,0:30,231
2019/08/25,0:35,228
2019/08/25,0:40,228
2019/08/25,0:45,226
2019/08/25,0:50,227
2019/08/25,0:55,225
2019/08/25,1:00,224
2019/08/25,1:05,224
2019/08/25,1:10,223
2019/08/25,1:15,223
2019/08/25,1:20,222
2019/08/25,1:25,222
2019/08/25,1:30,221
2019/08/25,1:35,220
2019/08/25,1:40,222
2019/08/25,1:45,224
2019/08/25,1:50,223
2019/08/25,1:55,223
2019/08/25,2:00,222
2019/08/25,2:05,225
2019/08/25,2:10,224
2019/08/25,2:15,226
2019/08/25,2:20,225
2019/08/25,2:25,226
2019/08/25,2:30,228
2019/08/25,2:35,230
2019/08/25,2:40,231
2019/08/25,2:45,231
2019/08/25,2:50,232
2019/08/25,2:55,232
2019/08/25,3:00,234
2019/08/25,3:05,235
2019/08/25,3:10,236
2019/08/25,3:15,238
2019/08/25,3:20,239
2019/08/25,3:25,239
2019/08/25,3:30,240
2019/08/25,3:35,240
2019/08/25,3:40,241
2019/08/25,3:45,244
2019/08/25,3:50,246
2019/08/25,3:55,247
2019/08/25,4:00,248
2019/08/25,4:05,248
2019/08/25,4:10,250
2019/08/25,4:15,251
2019/08/25,4:20,252
2019/08/25,4:25,254
2019/08/25,4:30,254
2019/08/25,4:35,254
2019/08/25,4:40,260
2019/08/25,4:45,259
2019/08/25,4:50,259
2019/08/25,4:55,259
2019/08/25,5:00,261
2019/08/25,5:05,259
2019/08/25,5:10,260
2019/08/25,5:15,259
2019/08/25,5:20,259
2019/08/25,5:25,258
2019/08/25,5:30,257
2019/08/25,5:35,257
2019/08/25,5:40,255
2019/08/25,5:45,254
2019/08/25,5:50,255
2019/08/25,5:55,253
2019/08/25,6:00,255
2019/08/25,6:05,253
2019/08/25,6:10,251
2019/08/25,6:15,249
2019/08/25,6:20,246
2019/08/25,6:25,244
2019/08/25,6:30,241
2019/08/25,6:35,238
2019/08/25,6:40,234
2019/08/25,6:45,232
2019/08/25,6:50,230
2019/08/25,6:55,228
2019/08/25,7:00,227
2019/08/25,7:05,224
2019/08/25,7:10,226
2019/08/25,7:15,224
2019/08/25,7:20,224
2019/08/25,7:25,224
2019/08/25,7:30,226
2019/08/25,7:35,227
2019/08/25,7:40,230
2019/08/25,7:45,226
2019/08/25,7:50,228
2019/08/25,7:55,230
2019/08/25,8:00,234
2019/08/25,8:05,235
2019/08/25,8:10,237
2019/08/25,8:15,237
2019/08/25,8:20,241
2019/08/25,8:25,240
2019/08/25,8:30,245
2019/08/25,8:35,245
2019/08/25,8:40,246
2019/08/25,8:45,248
2019/08/25,8:50,251
2019/08/25,8:55,255
2019/08/25,9:00,256
2019/08/25,9:05,261
2019/08/25,9:10,258
2019/08/25,9:15,256
2019/08/25,9:20,255
2019/08/25,9:25,257
2019/08/25,9:30,261
2019/08/25,9:35,263
2019/08/25,9:40,272
2019/08/25,9:45,272
2019/08/25,9:50,274
