2020/2/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,4:00～5:00,2月21日,4:54,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/21,3:00,433,0
2020/2/21,3:05,433,0
2020/2/21,3:10,435,0
2020/2/21,3:15,436,0
2020/2/21,3:20,434,0
2020/2/21,3:25,434,0
2020/2/21,3:30,439,0
2020/2/21,3:35,440,0
2020/2/21,3:40,438,0
2020/2/21,3:45,437,0
2020/2/21,3:50,437,0
2020/2/21,3:55,437,0
2020/2/21,4:00,440,0
2020/2/21,4:05,444,0
2020/2/21,4:10,447,0
2020/2/21,4:15,448,0
2020/2/21,4:20,446,0
2020/2/21,4:25,443,0
2020/2/21,4:30,440,0
2020/2/21,4:35,445,0
2020/2/21,4:40,448,0
2020/2/21,4:45,451,0
2020/2/21,4:50,450,0
2020/2/21,4:55,445,0
2020/2/21,5:00,449,0
2020/2/21,5:05,452,0
2020/2/21,5:10,453,0
2020/2/21,5:15,454,0
2020/2/21,5:20,449,0
2020/2/21,5:25,444,0
2020/2/21,5:30,444,0
2020/2/21,5:35,447,0
2020/2/21,5:40,443,0
2020/2/21,5:45,443,0
2020/2/21,5:50,440,0
2020/2/21,5:55,439,0
2020/2/21,6:00,445,0
2020/2/21,6:05,448,0
2020/2/21,6:10,448,0
2020/2/21,6:15,451,0
2020/2/21,6:20,451,0
2020/2/21,6:25,448,0
2020/2/21,6:30,450,1
2020/2/21,6:35,448,2
2020/2/21,6:40,447,2
2020/2/21,6:45,443,3
2020/2/21,6:50,434,3
2020/2/21,6:55,432,5
2020/2/21,7:00,428,10
2020/2/21,7:05,426,10
2020/2/21,7:10,423,11
2020/2/21,7:15,419,12
2020/2/21,7:20,417,13
2020/2/21,7:25,414,14
2020/2/21,7:30,419,21
2020/2/21,7:35,420,22
2020/2/21,7:40,419,23
2020/2/21,7:45,417,24
2020/2/21,7:50,416,25
2020/2/21,7:55,411,26
2020/2/21,8:00,419,35
2020/2/21,8:05,417,36
2020/2/21,8:10,416,37
2020/2/21,8:15,414,39
2020/2/21,8:20,414,39
2020/2/21,8:25,412,41
2020/2/21,8:30,418,47
2020/2/21,8:35,419,49
2020/2/21,8:40,418,50
2020/2/21,8:45,416,52
2020/2/21,8:50,411,54
2020/2/21,8:55,409,56
2020/2/21,9:00,417,65
2020/2/21,9:05,412,65
2020/2/21,9:10,408,69
2020/2/21,9:15,404,70
2020/2/21,9:20,402,74
2020/2/21,9:25,397,76
2020/2/21,9:30,402,83
2020/2/21,9:35,400,84
2020/2/21,9:40,397,84
2020/2/21,9:45,396,84
2020/2/21,9:50,395,84
2020/2/21,9:55,393,85
2020/2/21,10:00,398,91
2020/2/21,10:05,394,88
2020/2/21,10:10,392,89
2020/2/21,10:15,390,88
2020/2/21,10:20,390,89
2020/2/21,10:25,389,88
2020/2/21,10:30,393,90
2020/2/21,10:35,392,90
2020/2/21,10:40,392,90
2020/2/21,10:45,391,89
2020/2/21,10:50,389,90
2020/2/21,10:55,388,92
2020/2/21,11:00,392,94
2020/2/21,11:05,394,92
2020/2/21,11:10,392,93
2020/2/21,11:15,392,93
2020/2/21,11:20,391,92
2020/2/21,11:25,391,94
2020/2/21,11:30,389,91
2020/2/21,11:35,390,93
2020/2/21,11:40,390,94
2020/2/21,11:45,387,94
2020/2/21,11:50,385,94
2020/2/21,11:55,384,93
2020/2/21,12:00,380,92
2020/2/21,12:05,377,91
2020/2/21,12:10,376,88
2020/2/21,12:15,376,89
2020/2/21,12:20,374,88
2020/2/21,12:25,373,88
2020/2/21,12:30,373,89
2020/2/21,12:35,373,90
2020/2/21,12:40,373,88
2020/2/21,12:45,373,88
2020/2/21,12:50,373,87
2020/2/21,12:55,376,89
2020/2/21,13:00,380,82
2020/2/21,13:05,385,84
2020/2/21,13:10,387,84
2020/2/21,13:15,385,85
2020/2/21,13:20,386,84
2020/2/21,13:25,384,84
2020/2/21,13:30,382,79
2020/2/21,13:35,383,80
2020/2/21,13:40,383,79
2020/2/21,13:45,384,78
2020/2/21,13:50,383,77
2020/2/21,13:55,384,77
2020/2/21,14:00,385,73
2020/2/21,14:05,387,72
2020/2/21,14:10,389,68
2020/2/21,14:15,392,67
2020/2/21,14:20,396,66
2020/2/21,14:25,396,65
2020/2/21,14:30,385,58
2020/2/21,14:35,385,57
2020/2/21,14:40,387,54
2020/2/21,14:45,390,56
2020/2/21,14:50,393,54
2020/2/21,14:55,393,53
2020/2/21,15:00,386,45
2020/2/21,15:05,387,45
2020/2/21,15:10,386,43
2020/2/21,15:15,392,40
2020/2/21,15:20,397,39
2020/2/21,15:25,403,37
2020/2/21,15:30,397,27
2020/2/21,15:35,400,26
2020/2/21,15:40,403,25
2020/2/21,15:45,407,23
2020/2/21,15:50,411,22
2020/2/21,15:55,415,20
2020/2/21,16:00,406,14
2020/2/21,16:05,406,12
2020/2/21,16:10,405,10
2020/2/21,16:15,409,9
2020/2/21,16:20,415,8
2020/2/21,16:25,417,6
2020/2/21,16:30,414,2
2020/2/21,16:35,417,1
2020/2/21,16:40,419,1
2020/2/21,16:45,425,0
2020/2/21,16:50,426,0
2020/2/21,16:55,428,0
2020/2/21,17:00,426,0
2020/2/21,17:05,426,0
2020/2/21,17:10,428,0
2020/2/21,17:15,434,0
2020/2/21,17:20,439,0
2020/2/21,17:25,441,0
2020/2/21,17:30,441,0
2020/2/21,17:35,442,0
2020/2/21,17:40,441,0
2020/2/21,17:45,443,0
2020/2/21,17:50,443,0
2020/2/21,17:55,443,0
2020/2/21,18:00,443,0
2020/2/21,18:05,443,0
2020/2/21,18:10,442,0
2020/2/21,18:15,442,0
2020/2/21,18:20,441,0
2020/2/21,18:25,439,0
2020/2/21,18:30,438,0
2020/2/21,18:35,437,0
2020/2/21,18:40,437,0
2020/2/21,18:45,438,0
2020/2/21,18:50,437,0
2020/2/21,18:55,436,0
2020/2/21,19:00,434,0
2020/2/21,19:05,433,0
2020/2/21,19:10,433,0
2020/2/21,19:15,434,0
2020/2/21,19:20,433,0
2020/2/21,19:25,431,0
2020/2/21,19:30,429,0
2020/2/21,19:35,428,0
2020/2/21,19:40,426,0
2020/2/21,19:45,427,0
2020/2/21,19:50,424,0
2020/2/21,19:55,421,0
2020/2/21,20:00,427,0
2020/2/21,20:05,430,0
2020/2/21,20:10,429,0
2020/2/21,20:15,425,0
2020/2/21,20:20,422,0
2020/2/21,20:25,420,0
2020/2/21,20:30,419,0
2020/2/21,20:35,418,0
2020/2/21,20:40,417,0
2020/2/21,20:45,413,0
2020/2/21,20:50,409,0
2020/2/21,20:55,408,0
2020/2/21,21:00,411,0
2020/2/21,21:05,412,0
2020/2/21,21:10,411,0
2020/2/21,21:15,410,0
2020/2/21,21:20,408,0
2020/2/21,21:25,406,0
2020/2/21,21:30,403,0
2020/2/21,21:35,401,0
2020/2/21,21:40,398,0
2020/2/21,21:45,398,0
2020/2/21,21:50,396,0
2020/2/21,21:55,395,0
2020/2/21,22:00,392,0
2020/2/21,22:05,391,0
2020/2/21,22:10,391,0
2020/2/21,22:15,388,0
2020/2/21,22:20,387,0
2020/2/21,22:25,386,0
2020/2/21,22:30,384,0
2020/2/21,22:35,382,0
2020/2/21,22:40,380,0
2020/2/21,22:45,376,0
2020/2/21,22:50,375,0
2020/2/21,22:55,375,0
2020/2/21,23:00,387,0
2020/2/21,23:05,395,0
2020/2/21,23:10,401,0
2020/2/21,23:15,402,0
2020/2/21,23:20,402,0
2020/2/21,23:25,400,0
2020/2/21,23:30,400,0
2020/2/21,23:35,400,0
2020/2/21,23:40,400,0
2020/2/21,23:45,399,0
2020/2/21,23:50,398,0
2020/2/21,23:55,398,0
