2016/11/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～18:00,11月13日,4:21,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,17:00～18:00,11月13日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/13,0:00,326,331,66
2016/11/13,1:00,334,349,68
2016/11/13,2:00,340,358,69
2016/11/13,3:00,353,373,71
2016/11/13,4:00,361,383,73
2016/11/13,5:00,357,374,72
2016/11/13,6:00,335,365,68
2016/11/13,7:00,316,356,64
2016/11/13,8:00,328,371,66
2016/11/13,9:00,334,382,68
2016/11/13,10:00,324,379,66
2016/11/13,11:00,313,373,63
2016/11/13,12:00,309,372,63
2016/11/13,13:00,309,372,63
2016/11/13,14:00,312,368,63
2016/11/13,15:00,321,372,65
2016/11/13,16:00,354,388,72
2016/11/13,17:00,372,412,75
2016/11/13,18:00,371,401,75
2016/11/13,19:00,360,396,73
2016/11/13,20:00,349,385,71
2016/11/13,21:00,341,373,69
2016/11/13,22:00,326,356,66
2016/11/13,23:00,331,361,67

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,17:00～18:00,11月14日,18:25,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,17:00～18:00,11月14日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/13,0:00,330
2016/11/13,0:05,330
2016/11/13,0:10,330
2016/11/13,0:15,330
2016/11/13,0:20,331
2016/11/13,0:25,330
2016/11/13,0:30,329
2016/11/13,0:35,330
2016/11/13,0:40,326
2016/11/13,0:45,325
2016/11/13,0:50,322
2016/11/13,0:55,319
2016/11/13,1:00,321
2016/11/13,1:05,329
2016/11/13,1:10,334
2016/11/13,1:15,335
2016/11/13,1:20,336
2016/11/13,1:25,334
2016/11/13,1:30,336
2016/11/13,1:35,337
2016/11/13,1:40,340
2016/11/13,1:45,336
2016/11/13,1:50,334
2016/11/13,1:55,334
2016/11/13,2:00,334
2016/11/13,2:05,335
2016/11/13,2:10,335
2016/11/13,2:15,338
2016/11/13,2:20,338
2016/11/13,2:25,338
2016/11/13,2:30,345
2016/11/13,2:35,346
2016/11/13,2:40,347
2016/11/13,2:45,347
2016/11/13,2:50,344
2016/11/13,2:55,342
2016/11/13,3:00,348
2016/11/13,3:05,350
2016/11/13,3:10,351
2016/11/13,3:15,352
2016/11/13,3:20,352
2016/11/13,3:25,351
2016/11/13,3:30,352
2016/11/13,3:35,355
2016/11/13,3:40,356
2016/11/13,3:45,356
2016/11/13,3:50,355
2016/11/13,3:55,354
2016/11/13,4:00,357
2016/11/13,4:05,360
2016/11/13,4:10,362
2016/11/13,4:15,363
2016/11/13,4:20,364
2016/11/13,4:25,364
2016/11/13,4:30,363
2016/11/13,4:35,363
2016/11/13,4:40,363
2016/11/13,4:45,362
2016/11/13,4:50,361
2016/11/13,4:55,359
2016/11/13,5:00,359
2016/11/13,5:05,362
2016/11/13,5:10,362
2016/11/13,5:15,362
2016/11/13,5:20,361
2016/11/13,5:25,360
2016/11/13,5:30,359
2016/11/13,5:35,356
2016/11/13,5:40,356
2016/11/13,5:45,353
2016/11/13,5:50,352
2016/11/13,5:55,349
2016/11/13,6:00,347
2016/11/13,6:05,346
2016/11/13,6:10,345
2016/11/13,6:15,343
2016/11/13,6:20,339
2016/11/13,6:25,335
2016/11/13,6:30,334
2016/11/13,6:35,332
2016/11/13,6:40,330
2016/11/13,6:45,326
2016/11/13,6:50,322
2016/11/13,6:55,318
2016/11/13,7:00,312
2016/11/13,7:05,309
2016/11/13,7:10,311
2016/11/13,7:15,313
2016/11/13,7:20,312
2016/11/13,7:25,314
2016/11/13,7:30,320
2016/11/13,7:35,321
2016/11/13,7:40,321
2016/11/13,7:45,320
2016/11/13,7:50,319
2016/11/13,7:55,320
2016/11/13,8:00,323
2016/11/13,8:05,323
2016/11/13,8:10,323
2016/11/13,8:15,324
2016/11/13,8:20,326
2016/11/13,8:25,328
2016/11/13,8:30,331
2016/11/13,8:35,331
2016/11/13,8:40,330
2016/11/13,8:45,331
2016/11/13,8:50,333
2016/11/13,8:55,333
2016/11/13,9:00,336
2016/11/13,9:05,332
2016/11/13,9:10,329
2016/11/13,9:15,328
2016/11/13,9:20,328
2016/11/13,9:25,330
2016/11/13,9:30,336
2016/11/13,9:35,338
2016/11/13,9:40,337
2016/11/13,9:45,337
2016/11/13,9:50,338
2016/11/13,9:55,338
2016/11/13,10:00,341
2016/11/13,10:05,337
2016/11/13,10:10,333
2016/11/13,10:15,329
2016/11/13,10:20,328
2016/11/13,10:25,326
2016/11/13,10:30,327
2016/11/13,10:35,323
2016/11/13,10:40,320
2016/11/13,10:45,314
2016/11/13,10:50,311
2016/11/13,10:55,310
2016/11/13,11:00,313
2016/11/13,11:05,316
2016/11/13,11:10,314
2016/11/13,11:15,313
2016/11/13,11:20,313
2016/11/13,11:25,314
2016/11/13,11:30,314
2016/11/13,11:35,315
2016/11/13,11:40,315
2016/11/13,11:45,314
2016/11/13,11:50,314
2016/11/13,11:55,313
2016/11/13,12:00,312
2016/11/13,12:05,311
2016/11/13,12:10,313
2016/11/13,12:15,316
2016/11/13,12:20,316
2016/11/13,12:25,313
2016/11/13,12:30,311
2016/11/13,12:35,312
2016/11/13,12:40,313
2016/11/13,12:45,317
2016/11/13,12:50,317
2016/11/13,12:55,316
2016/11/13,13:00,309
2016/11/13,13:05,311
2016/11/13,13:10,314
2016/11/13,13:15,315
2016/11/13,13:20,313
2016/11/13,13:25,313
2016/11/13,13:30,309
2016/11/13,13:35,311
2016/11/13,13:40,312
2016/11/13,13:45,314
2016/11/13,13:50,314
2016/11/13,13:55,314
2016/11/13,14:00,309
2016/11/13,14:05,310
2016/11/13,14:10,312
2016/11/13,14:15,313
2016/11/13,14:20,316
2016/11/13,14:25,318
2016/11/13,14:30,311
2016/11/13,14:35,314
2016/11/13,14:40,315
2016/11/13,14:45,318
2016/11/13,14:50,318
2016/11/13,14:55,316
2016/11/13,15:00,312
2016/11/13,15:05,313
2016/11/13,15:10,315
2016/11/13,15:15,316
2016/11/13,15:20,318
2016/11/13,15:25,320
2016/11/13,15:30,319
2016/11/13,15:35,321
2016/11/13,15:40,324
2016/11/13,15:45,328
2016/11/13,15:50,331
2016/11/13,15:55,332
2016/11/13,16:00,333
2016/11/13,16:05,335
2016/11/13,16:10,337
2016/11/13,16:15,340
2016/11/13,16:20,347
2016/11/13,16:25,353
2016/11/13,16:30,356
2016/11/13,16:35,360
2016/11/13,16:40,362
2016/11/13,16:45,364
2016/11/13,16:50,365
2016/11/13,16:55,367
2016/11/13,17:00,370
2016/11/13,17:05,372
2016/11/13,17:10,372
2016/11/13,17:15,371
2016/11/13,17:20,372
2016/11/13,17:25,371
2016/11/13,17:30,371
2016/11/13,17:35,374
2016/11/13,17:40,375
2016/11/13,17:45,374
2016/11/13,17:50,373
2016/11/13,17:55,373
2016/11/13,18:00,374
2016/11/13,18:05,375
2016/11/13,18:10,375
2016/11/13,18:15,374
2016/11/13,18:20,373
2016/11/13,18:25,371
2016/11/13,18:30,371
2016/11/13,18:35,370
2016/11/13,18:40,371
2016/11/13,18:45,370
2016/11/13,18:50,371
2016/11/13,18:55,369
2016/11/13,19:00,366
2016/11/13,19:05,367
2016/11/13,19:10,365
