2019/12/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,12月24日,19:14,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月24日,19:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00～19:00,12月24日,19:14,46,68

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,12月24日,19:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/24,00:00,69,69,60,115
2019/12/24,01:00,67,68,58,115
2019/12/24,02:00,69,70,60,115
2019/12/24,03:00,71,72,61,115
2019/12/24,04:00,72,72,62,115
2019/12/24,05:00,71,71,61,115
2019/12/24,06:00,72,74,60,119
2019/12/24,07:00,74,79,62,119
2019/12/24,08:00,79,82,64,122
2019/12/24,09:00,83,81,64,128
2019/12/24,10:00,85,82,62,135
2019/12/24,11:00,86,84,62,138
2019/12/24,12:00,86,82,61,140
2019/12/24,13:00,89,82,64,139
2019/12/24,14:00,89,83,62,143
2019/12/24,15:00,89,84,60,146
2019/12/24,16:00,87,84,62,139
2019/12/24,17:00,86,86,64,134
2019/12/24,18:00,90,90,67,133
2019/12/24,19:00,88,88,66,133
2019/12/24,20:00,86,86,64,133
2019/12/24,21:00,82,82,61,133
2019/12/24,22:00,78,76,58,133
2019/12/24,23:00,73,71,54,133

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,12月25日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月25日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00～19:00,12月25日,00:00,44,69

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,12月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/12/24,00:00,73,0
2019/12/24,00:05,73,0
2019/12/24,00:10,73,0
2019/12/24,00:15,72,0
2019/12/24,00:20,72,0
2019/12/24,00:25,69,0
2019/12/24,00:30,68,0
2019/12/24,00:35,67,0
2019/12/24,00:40,67,0
2019/12/24,00:45,67,0
2019/12/24,00:50,68,0
2019/12/24,00:55,70,0
2019/12/24,01:00,69,0
2019/12/24,01:05,69,0
2019/12/24,01:10,68,0
2019/12/24,01:15,69,0
2019/12/24,01:20,69,0
2019/12/24,01:25,69,0
2019/12/24,01:30,69,0
2019/12/24,01:35,68,0
2019/12/24,01:40,67,0
2019/12/24,01:45,66,0
2019/12/24,01:50,65,0
2019/12/24,01:55,66,0
2019/12/24,02:00,69,0
2019/12/24,02:05,69,0
2019/12/24,02:10,70,0
2019/12/24,02:15,68,0
2019/12/24,02:20,70,0
2019/12/24,02:25,70,0
2019/12/24,02:30,71,0
2019/12/24,02:35,71,0
2019/12/24,02:40,71,0
2019/12/24,02:45,70,0
2019/12/24,02:50,69,0
2019/12/24,02:55,68,0
2019/12/24,03:00,69,0
2019/12/24,03:05,72,0
2019/12/24,03:10,72,0
2019/12/24,03:15,72,0
2019/12/24,03:20,72,0
2019/12/24,03:25,72,0
2019/12/24,03:30,73,0
2019/12/24,03:35,73,0
2019/12/24,03:40,73,0
2019/12/24,03:45,73,0
2019/12/24,03:50,71,0
2019/12/24,03:55,70,0
2019/12/24,04:00,70,0
2019/12/24,04:05,71,0
2019/12/24,04:10,73,0
2019/12/24,04:15,74,0
2019/12/24,04:20,74,0
2019/12/24,04:25,73,0
2019/12/24,04:30,73,0
2019/12/24,04:35,73,0
2019/12/24,04:40,73,0
2019/12/24,04:45,73,0
2019/12/24,04:50,73,0
2019/12/24,04:55,72,0
2019/12/24,05:00,70,0
2019/12/24,05:05,70,0
2019/12/24,05:10,71,0
2019/12/24,05:15,73,0
