2016/5/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月5日,17:29,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,5月5日,17:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/6,0:00,276,270,63
2016/5/6,1:00,281,274,64
2016/5/6,2:00,296,283,67
2016/5/6,3:00,299,288,68
2016/5/6,4:00,299,289,68
2016/5/6,5:00,302,285,69
2016/5/6,6:00,295,278,67
2016/5/6,7:00,292,281,67
2016/5/6,8:00,308,306,70
2016/5/6,9:00,321,332,73
2016/5/6,10:00,318,333,73
2016/5/6,11:00,322,333,74
2016/5/6,12:00,310,312,71
2016/5/6,13:00,335,330,76
2016/5/6,14:00,339,327,77
2016/5/6,15:00,338,326,77
2016/5/6,16:00,342,330,78
2016/5/6,17:00,342,335,78
2016/5/6,18:00,352,344,80
2016/5/6,19:00,352,348,80
2016/5/6,20:00,333,340,76
2016/5/6,21:00,317,328,72
2016/5/6,22:00,298,307,68
2016/5/6,23:00,,305,

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,19:00～20:00,5月6日,17:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,5月6日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/6,13:20,337
2016/5/6,13:25,339
2016/5/6,13:30,338
2016/5/6,13:35,341
2016/5/6,13:40,342
2016/5/6,13:45,342
2016/5/6,13:50,341
2016/5/6,13:55,342
2016/5/6,14:00,339
2016/5/6,14:05,340
2016/5/6,14:10,341
2016/5/6,14:15,342
2016/5/6,14:20,343
2016/5/6,14:25,345
2016/5/6,14:30,341
2016/5/6,14:35,340
2016/5/6,14:40,342
2016/5/6,14:45,344
2016/5/6,14:50,344
2016/5/6,14:55,343
2016/5/6,15:00,338
2016/5/6,15:05,336
2016/5/6,15:10,337
2016/5/6,15:15,339
2016/5/6,15:20,343
2016/5/6,15:25,344
2016/5/6,15:30,342
2016/5/6,15:35,342
2016/5/6,15:40,343
2016/5/6,15:45,344
2016/5/6,15:50,344
2016/5/6,15:55,345
2016/5/6,16:00,344
2016/5/6,16:05,344
2016/5/6,16:10,344
2016/5/6,16:15,344
2016/5/6,16:20,347
2016/5/6,16:25,347
2016/5/6,16:30,344
2016/5/6,16:35,345
2016/5/6,16:40,344
2016/5/6,16:45,346
2016/5/6,16:50,347
2016/5/6,16:55,346
2016/5/6,17:00,342
2016/5/6,17:05,342
2016/5/6,17:10,343
2016/5/6,17:15,343
2016/5/6,17:20,345
2016/5/6,17:25,346
2016/5/6,17:30,344
2016/5/6,17:35,345
2016/5/6,17:40,345
2016/5/6,17:45,345
2016/5/6,17:50,346
2016/5/6,17:55,346
2016/5/6,18:00,345
2016/5/6,18:05,347
2016/5/6,18:10,347
2016/5/6,18:15,348
2016/5/6,18:20,350
2016/5/6,18:25,353
2016/5/6,18:30,355
2016/5/6,18:35,358
2016/5/6,18:40,361
2016/5/6,18:45,362
2016/5/6,18:50,364
2016/5/6,18:55,366
2016/5/6,19:00,366
2016/5/6,19:05,363
2016/5/6,19:10,362
2016/5/6,19:15,360
2016/5/6,19:20,357
2016/5/6,19:25,355
2016/5/6,19:30,353
2016/5/6,19:35,352
2016/5/6,19:40,353
2016/5/6,19:45,351
2016/5/6,19:50,349
2016/5/6,19:55,348
2016/5/6,20:00,346
2016/5/6,20:05,345
2016/5/6,20:10,343
2016/5/6,20:15,340
2016/5/6,20:20,338
2016/5/6,20:25,336
2016/5/6,20:30,335
2016/5/6,20:35,333
2016/5/6,20:40,333
2016/5/6,20:45,331
2016/5/6,20:50,329
2016/5/6,20:55,327
2016/5/6,21:00,327
2016/5/6,21:05,328
2016/5/6,21:10,327
2016/5/6,21:15,326
2016/5/6,21:20,323
2016/5/6,21:25,321
2016/5/6,21:30,319
2016/5/6,21:35,318
2016/5/6,21:40,316
2016/5/6,21:45,314
2016/5/6,21:50,313
2016/5/6,21:55,312
2016/5/6,22:00,311
2016/5/6,22:05,310
2016/5/6,22:10,308
2016/5/6,22:15,306
2016/5/6,22:20,304
2016/5/6,22:25,302
2016/5/6,22:30,301
2016/5/6,22:35,299
2016/5/6,22:40,298
2016/5/6,22:45,295
2016/5/6,22:50,294
2016/5/6,22:55,291
2016/5/6,23:00,292
2016/5/6,23:05,295
2016/5/6,23:10,296
2016/5/6,23:15,297
2016/5/6,23:20,297
2016/5/6,23:25,295
2016/5/6,23:30,293
2016/5/6,23:35,293
2016/5/6,23:40,293
2016/5/6,23:45,290
2016/5/6,23:50,
2016/5/6,23:55,
