2017/07/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2539,14:00～15:00,07月03日,07:06,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2267,14:00～15:00,07月03日,07:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/03,00:00,1156,1139,46
2017/07/03,01:00,1103,1089,43
2017/07/03,02:00,1104,1093,43
2017/07/03,03:00,1121,1112,44
2017/07/03,04:00,1139,1128,45
2017/07/03,05:00,1147,1135,45
2017/07/03,06:00,1267,1250,50
2017/07/03,07:00,1489,1480,59
2017/07/03,08:00,1791,1831,71
2017/07/03,09:00,2025,2090,80
2017/07/03,10:00,2133,2178,84
2017/07/03,11:00,2165,2218,85
2017/07/03,12:00,2085,2129,82
2017/07/03,13:00,2220,2243,87
2017/07/03,14:00,2234,2267,88
2017/07/03,15:00,2209,2223,87
2017/07/03,16:00,2191,2191,86
2017/07/03,17:00,2077,2075,82
2017/07/03,18:00,2008,1996,79
2017/07/03,19:00,1957,1960,77
2017/07/03,20:00,1851,1845,73
2017/07/03,21:00,1790,1737,71
2017/07/03,22:00,1707,1648,67
2017/07/03,23:00,1611,1546,63

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,14:00～15:00,07月03日,18:11,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2206,14:00～15:00,07月03日,18:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/03,00:00,1197
2017/07/03,00:05,1190
2017/07/03,00:10,1184
2017/07/03,00:15,1184
2017/07/03,00:20,1168
2017/07/03,00:25,1146
2017/07/03,00:30,1136
2017/07/03,00:35,1131
2017/07/03,00:40,1138
2017/07/03,00:45,1141
2017/07/03,00:50,1128
2017/07/03,00:55,1122
2017/07/03,01:00,1128
2017/07/03,01:05,1125
2017/07/03,01:10,1121
2017/07/03,01:15,1101
2017/07/03,01:20,1100
2017/07/03,01:25,1073
2017/07/03,01:30,1087
2017/07/03,01:35,1086
2017/07/03,01:40,1105
2017/07/03,01:45,1098
2017/07/03,01:50,1086
2017/07/03,01:55,1096
2017/07/03,02:00,1097
2017/07/03,02:05,1093
2017/07/03,02:10,1099
2017/07/03,02:15,1100
2017/07/03,02:20,1094
2017/07/03,02:25,1074
2017/07/03,02:30,1087
2017/07/03,02:35,1082
2017/07/03,02:40,1106
2017/07/03,02:45,1118
2017/07/03,02:50,1119
2017/07/03,02:55,1113
2017/07/03,03:00,1114
2017/07/03,03:05,1128
2017/07/03,03:10,1130
2017/07/03,03:15,1123
2017/07/03,03:20,1118
2017/07/03,03:25,1128
2017/07/03,03:30,1118
2017/07/03,03:35,1107
2017/07/03,03:40,1089
2017/07/03,03:45,1107
2017/07/03,03:50,1120
2017/07/03,03:55,1115
2017/07/03,04:00,1119
2017/07/03,04:05,1134
2017/07/03,04:10,1139
2017/07/03,04:15,1146
2017/07/03,04:20,1135
2017/07/03,04:25,1148
2017/07/03,04:30,1134
2017/07/03,04:35,1130
2017/07/03,04:40,1138
2017/07/03,04:45,1117
2017/07/03,04:50,1111
2017/07/03,04:55,1128
2017/07/03,05:00,1131
2017/07/03,05:05,1132
2017/07/03,05:10,1131
2017/07/03,05:15,1141
2017/07/03,05:20,1129
2017/07/03,05:25,1131
2017/07/03,05:30,1136
2017/07/03,05:35,1140
2017/07/03,05:40,1127
2017/07/03,05:45,1119
2017/07/03,05:50,1159
2017/07/03,05:55,1193
2017/07/03,06:00,1226
2017/07/03,06:05,1230
2017/07/03,06:10,1247
2017/07/03,06:15,1259
2017/07/03,06:20,1269
2017/07/03,06:25,1261
2017/07/03,06:30,1261
2017/07/03,06:35,1251
2017/07/03,06:40,1251
2017/07/03,06:45,1268
2017/07/03,06:50,1278
2017/07/03,06:55,1290
2017/07/03,07:00,1333
2017/07/03,07:05,1357
2017/07/03,07:10,1374
2017/07/03,07:15,1413
2017/07/03,07:20,1413
2017/07/03,07:25,1459
2017/07/03,07:30,1511
2017/07/03,07:35,1536
2017/07/03,07:40,1553
2017/07/03,07:45,1586
2017/07/03,07:50,1593
2017/07/03,07:55,1600
2017/07/03,08:00,1646
2017/07/03,08:05,1677
2017/07/03,08:10,1704
2017/07/03,08:15,1723
2017/07/03,08:20,1760
2017/07/03,08:25,1781
2017/07/03,08:30,1795
2017/07/03,08:35,1803
2017/07/03,08:40,1843
2017/07/03,08:45,1870
2017/07/03,08:50,1895
2017/07/03,08:55,1913
2017/07/03,09:00,1941
2017/07/03,09:05,1966
2017/07/03,09:10,1968
2017/07/03,09:15,1985
2017/07/03,09:20,2005
2017/07/03,09:25,2018
2017/07/03,09:30,2036
2017/07/03,09:35,2062
2017/07/03,09:40,2070
2017/07/03,09:45,2069
2017/07/03,09:50,2072
2017/07/03,09:55,2081
2017/07/03,10:00,2106
2017/07/03,10:05,2093
2017/07/03,10:10,2101
2017/07/03,10:15,2135
2017/07/03,10:20,2127
2017/07/03,10:25,2148
2017/07/03,10:30,2145
2017/07/03,10:35,2162
2017/07/03,10:40,2152
2017/07/03,10:45,2148
2017/07/03,10:50,2142
2017/07/03,10:55,2149
2017/07/03,11:00,2149
2017/07/03,11:05,2155
2017/07/03,11:10,2150
2017/07/03,11:15,2158
2017/07/03,11:20,2154
2017/07/03,11:25,2172
2017/07/03,11:30,2172
2017/07/03,11:35,2177
2017/07/03,11:40,2177
2017/07/03,11:45,2182
2017/07/03,11:50,2186
2017/07/03,11:55,2177
2017/07/03,12:00,2152
2017/07/03,12:05,2096
2017/07/03,12:10,2078
