2018/05/08 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
842,14:00～15:00,05月07日,09:50,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
710,14:00～15:00,05月07日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/7,0:00,478,484,56
2018/5/7,1:00,480,493,57
2018/5/7,2:00,526,527,62
2018/5/7,3:00,560,571,66
2018/5/7,4:00,574,576,68
2018/5/7,5:00,552,563,65
2018/5/7,6:00,550,558,65
2018/5/7,7:00,581,601,69
2018/5/7,8:00,634,677,75
2018/5/7,9:00,683,697,81
2018/5/7,10:00,686,700,81
2018/5/7,11:00,687,705,81
2018/5/7,12:00,640,673,76
2018/5/7,13:00,665,705,78
2018/5/7,14:00,668,710,79
2018/5/7,15:00,664,708,78
2018/5/7,16:00,677,706,80
2018/5/7,17:00,662,700,78
2018/5/7,18:00,663,701,78
2018/5/7,19:00,644,703,76
2018/5/7,20:00,617,667,73
2018/5/7,21:00,593,623,70
2018/5/7,22:00,581,594,69
2018/5/7,23:00,558,577,66

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,10:00～11:00,05月07日,17:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
684,19:00～20:00,05月07日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/7,0:00,494
2018/5/7,0:05,475
2018/5/7,0:10,478
2018/5/7,0:15,477
2018/5/7,0:20,484
2018/5/7,0:25,481
2018/5/7,0:30,472
2018/5/7,0:35,473
2018/5/7,0:40,472
2018/5/7,0:45,472
2018/5/7,0:50,479
2018/5/7,0:55,480
2018/5/7,1:00,469
2018/5/7,1:05,465
2018/5/7,1:10,463
2018/5/7,1:15,462
2018/5/7,1:20,463
2018/5/7,1:25,467
2018/5/7,1:30,485
2018/5/7,1:35,486
2018/5/7,1:40,489
2018/5/7,1:45,499
2018/5/7,1:50,505
2018/5/7,1:55,508
2018/5/7,2:00,514
2018/5/7,2:05,512
2018/5/7,2:10,510
2018/5/7,2:15,500
2018/5/7,2:20,505
2018/5/7,2:25,515
2018/5/7,2:30,524
2018/5/7,2:35,540
2018/5/7,2:40,539
2018/5/7,2:45,545
2018/5/7,2:50,551
2018/5/7,2:55,553
2018/5/7,3:00,559
2018/5/7,3:05,557
2018/5/7,3:10,547
2018/5/7,3:15,547
2018/5/7,3:20,545
2018/5/7,3:25,553
2018/5/7,3:30,549
2018/5/7,3:35,567
2018/5/7,3:40,567
2018/5/7,3:45,578
2018/5/7,3:50,574
2018/5/7,3:55,577
2018/5/7,4:00,579
2018/5/7,4:05,572
2018/5/7,4:10,563
2018/5/7,4:15,563
2018/5/7,4:20,574
2018/5/7,4:25,581
2018/5/7,4:30,575
2018/5/7,4:35,573
2018/5/7,4:40,579
2018/5/7,4:45,578
2018/5/7,4:50,576
2018/5/7,4:55,571
2018/5/7,5:00,568
