2017/12/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,16:00～17:00,12月12日,4:17,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
493,16:00～17:00,12月12日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/12,0:00,392,426,68
2017/12/12,1:00,408,438,71
2017/12/12,2:00,427,451,74
2017/12/12,3:00,439,449,76
2017/12/12,4:00,447,455,77
2017/12/12,5:00,449,453,78
2017/12/12,6:00,458,448,79
2017/12/12,7:00,448,433,78
2017/12/12,8:00,465,454,80
2017/12/12,9:00,469,450,81
2017/12/12,10:00,453,455,78
2017/12/12,11:00,455,450,79
2017/12/12,12:00,425,434,74
2017/12/12,13:00,451,452,78
2017/12/12,14:00,465,458,80
2017/12/12,15:00,490,477,85
2017/12/12,16:00,500,493,87
2017/12/12,17:00,493,491,85
2017/12/12,18:00,487,484,84
2017/12/12,19:00,474,474,82
2017/12/12,20:00,463,460,80
2017/12/12,21:00,453,446,78
2017/12/12,22:00,430,434,74
2017/12/12,23:00,436,442,76

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
586,16:00～17:00,12月13日,4:23,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,16:00～17:00,12月13日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/12,5:05,454
2017/12/12,5:10,454
2017/12/12,5:15,455
2017/12/12,5:20,451
2017/12/12,5:25,449
2017/12/12,5:30,451
2017/12/12,5:35,451
2017/12/12,5:40,450
2017/12/12,5:45,448
2017/12/12,5:50,445
2017/12/12,5:55,446
2017/12/12,6:00,455
2017/12/12,6:05,460
2017/12/12,6:10,461
2017/12/12,6:15,461
2017/12/12,6:20,463
2017/12/12,6:25,464
2017/12/12,6:30,463
2017/12/12,6:35,465
2017/12/12,6:40,462
2017/12/12,6:45,458
2017/12/12,6:50,454
2017/12/12,6:55,452
2017/12/12,7:00,448
2017/12/12,7:05,448
2017/12/12,7:10,449
2017/12/12,7:15,449
2017/12/12,7:20,449
2017/12/12,7:25,449
2017/12/12,7:30,451
2017/12/12,7:35,452
2017/12/12,7:40,453
2017/12/12,7:45,451
2017/12/12,7:50,450
2017/12/12,7:55,449
2017/12/12,8:00,455
2017/12/12,8:05,457
2017/12/12,8:10,456
2017/12/12,8:15,456
2017/12/12,8:20,458
2017/12/12,8:25,462
2017/12/12,8:30,469
2017/12/12,8:35,472
2017/12/12,8:40,475
2017/12/12,8:45,475
2017/12/12,8:50,475
2017/12/12,8:55,474
2017/12/12,9:00,477
2017/12/12,9:05,477
2017/12/12,9:10,474
2017/12/12,9:15,472
2017/12/12,9:20,470
2017/12/12,9:25,468
2017/12/12,9:30,470
2017/12/12,9:35,468
2017/12/12,9:40,465
2017/12/12,9:45,466
2017/12/12,9:50,464
2017/12/12,9:55,462
2017/12/12,10:00,454
2017/12/12,10:05,453
2017/12/12,10:10,450
2017/12/12,10:15,451
2017/12/12,10:20,452
2017/12/12,10:25,451
2017/12/12,10:30,457
2017/12/12,10:35,458
2017/12/12,10:40,457
2017/12/12,10:45,456
2017/12/12,10:50,456
2017/12/12,10:55,457
2017/12/12,11:00,459
2017/12/12,11:05,462
2017/12/12,11:10,458
2017/12/12,11:15,455
2017/12/12,11:20,455
2017/12/12,11:25,456
2017/12/12,11:30,457
2017/12/12,11:35,458
2017/12/12,11:40,456
2017/12/12,11:45,451
2017/12/12,11:50,445
2017/12/12,11:55,441
2017/12/12,12:00,433
2017/12/12,12:05,428
2017/12/12,12:10,427
2017/12/12,12:15,425
2017/12/12,12:20,422
2017/12/12,12:25,421
2017/12/12,12:30,424
2017/12/12,12:35,427
2017/12/12,12:40,429
2017/12/12,12:45,428
2017/12/12,12:50,428
2017/12/12,12:55,434
2017/12/12,13:00,439
2017/12/12,13:05,448
2017/12/12,13:10,449
2017/12/12,13:15,449
2017/12/12,13:20,449
2017/12/12,13:25,454
2017/12/12,13:30,452
2017/12/12,13:35,453
2017/12/12,13:40,453
2017/12/12,13:45,453
2017/12/12,13:50,454
2017/12/12,13:55,454
2017/12/12,14:00,453
2017/12/12,14:05,459
2017/12/12,14:10,460
2017/12/12,14:15,462
2017/12/12,14:20,464
2017/12/12,14:25,466
2017/12/12,14:30,464
2017/12/12,14:35,466
2017/12/12,14:40,466
2017/12/12,14:45,468
2017/12/12,14:50,470
2017/12/12,14:55,474
2017/12/12,15:00,472
2017/12/12,15:05,473
2017/12/12,15:10,477
2017/12/12,15:15,480
2017/12/12,15:20,485
2017/12/12,15:25,489
2017/12/12,15:30,491
2017/12/12,15:35,494
2017/12/12,15:40,497
2017/12/12,15:45,501
2017/12/12,15:50,505
2017/12/12,15:55,508
2017/12/12,16:00,504
2017/12/12,16:05,493
2017/12/12,16:10,488
2017/12/12,16:15,492
2017/12/12,16:20,500
2017/12/12,16:25,505
2017/12/12,16:30,506
2017/12/12,16:35,508
2017/12/12,16:40,508
2017/12/12,16:45,507
2017/12/12,16:50,503
2017/12/12,16:55,500
2017/12/12,17:00,499
2017/12/12,17:05,500
2017/12/12,17:10,497
2017/12/12,17:15,496
2017/12/12,17:20,497
2017/12/12,17:25,499
2017/12/12,17:30,493
2017/12/12,17:35,490
2017/12/12,17:40,488
2017/12/12,17:45,485
2017/12/12,17:50,487
2017/12/12,17:55,489
2017/12/12,18:00,488
2017/12/12,18:05,492
2017/12/12,18:10,492
2017/12/12,18:15,490
2017/12/12,18:20,487
2017/12/12,18:25,484
2017/12/12,18:30,481
2017/12/12,18:35,483
2017/12/12,18:40,485
2017/12/12,18:45,485
2017/12/12,18:50,485
2017/12/12,18:55,485
2017/12/12,19:00,483
2017/12/12,19:05,479
2017/12/12,19:10,477
2017/12/12,19:15,474
2017/12/12,19:20,476
2017/12/12,19:25,476
2017/12/12,19:30,473
2017/12/12,19:35,473
2017/12/12,19:40,475
2017/12/12,19:45,470
2017/12/12,19:50,465
2017/12/12,19:55,461
2017/12/12,20:00,462
2017/12/12,20:05,471
2017/12/12,20:10,475
2017/12/12,20:15,472
2017/12/12,20:20,468
2017/12/12,20:25,464
2017/12/12,20:30,462
2017/12/12,20:35,464
2017/12/12,20:40,463
2017/12/12,20:45,459
2017/12/12,20:50,455
2017/12/12,20:55,448
2017/12/12,21:00,447
2017/12/12,21:05,455
2017/12/12,21:10,462
2017/12/12,21:15,462
2017/12/12,21:20,463
2017/12/12,21:25,462
2017/12/12,21:30,457
2017/12/12,21:35,453
2017/12/12,21:40,450
2017/12/12,21:45,446
2017/12/12,21:50,444
2017/12/12,21:55,439
2017/12/12,22:00,437
2017/12/12,22:05,438
2017/12/12,22:10,440
2017/12/12,22:15,438
2017/12/12,22:20,436
2017/12/12,22:25,433
2017/12/12,22:30,431
2017/12/12,22:35,429
2017/12/12,22:40,427
2017/12/12,22:45,425
2017/12/12,22:50,422
2017/12/12,22:55,421
2017/12/12,23:00,428
2017/12/12,23:05,435
2017/12/12,23:10,441
2017/12/12,23:15,443
2017/12/12,23:20,444
2017/12/12,23:25,439
2017/12/12,23:30,437
2017/12/12,23:35,434
2017/12/12,23:40,434
2017/12/12,23:45,432
2017/12/12,23:50,432
2017/12/12,23:55,431
