2020/10/28 11:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,14:00～15:00,07月25日,07:35,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/25,20:40,1305,0
2020/07/25,20:45,1289,0
2020/07/25,20:50,1282,0
2020/07/25,20:55,1289,0
2020/07/25,21:00,1272,0
2020/07/25,21:05,1266,0
2020/07/25,21:10,1256,0
2020/07/25,21:15,1257,0
2020/07/25,21:20,1240,0
2020/07/25,21:25,1246,0
2020/07/25,21:30,1241,0
2020/07/25,21:35,1225,0
2020/07/25,21:40,1236,0
2020/07/25,21:45,1226,0
2020/07/25,21:50,1215,0
2020/07/25,21:55,1220,0
2020/07/25,22:00,1204,0
2020/07/25,22:05,1203,0
2020/07/25,22:10,1209,0
2020/07/25,22:15,1206,0
2020/07/25,22:20,1200,0
2020/07/25,22:25,1204,0
2020/07/25,22:30,1192,0
2020/07/25,22:35,1186,0
2020/07/25,22:40,1183,0
2020/07/25,22:45,1172,0
2020/07/25,22:50,1174,0
2020/07/25,22:55,1160,0
2020/07/25,23:00,1157,0
2020/07/25,23:05,1167,0
2020/07/25,23:10,1156,0
2020/07/25,23:15,1146,0
2020/07/25,23:20,1137,0
2020/07/25,23:25,1131,0
2020/07/25,23:30,1130,0
2020/07/25,23:35,1127,0
2020/07/25,23:40,1141,0
2020/07/25,23:45,1129,0
2020/07/25,23:50,1126,0
2020/07/25,23:55,1114,0
