2018/9/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00～19:00,9月5日,10:52,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,9月5日,10:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/5,0:00,274,277,66
2018/9/5,1:00,271,273,65
2018/9/5,2:00,280,281,68
2018/9/5,3:00,292,293,70
2018/9/5,4:00,294,294,71
2018/9/5,5:00,286,287,69
2018/9/5,6:00,293,295,71
2018/9/5,7:00,308,317,74
2018/9/5,8:00,346,352,84
2018/9/5,9:00,356,370,86
2018/9/5,10:00,358,364,86
2018/9/5,11:00,368,368,89
2018/9/5,12:00,347,348,84
2018/9/5,13:00,371,363,89
2018/9/5,14:00,371,364,90
2018/9/5,15:00,365,365,88
2018/9/5,16:00,372,366,90
2018/9/5,17:00,367,361,89
2018/9/5,18:00,383,371,93
2018/9/5,19:00,370,361,89
2018/9/5,20:00,345,336,83
2018/9/5,21:00,323,319,78
2018/9/5,22:00,301,302,73
2018/9/5,23:00,291,288,70

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,9月5日,17:29,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,9月5日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/5,0:00,279
2018/9/5,0:05,280
2018/9/5,0:10,279
2018/9/5,0:15,277
2018/9/5,0:20,273
2018/9/5,0:25,274
2018/9/5,0:30,277
2018/9/5,0:35,276
2018/9/5,0:40,271
2018/9/5,0:45,270
2018/9/5,0:50,270
2018/9/5,0:55,270
2018/9/5,1:00,269
2018/9/5,1:05,268
2018/9/5,1:10,270
2018/9/5,1:15,269
2018/9/5,1:20,269
2018/9/5,1:25,267
2018/9/5,1:30,269
2018/9/5,1:35,271
2018/9/5,1:40,268
2018/9/5,1:45,269
2018/9/5,1:50,269
2018/9/5,1:55,268
2018/9/5,2:00,269
2018/9/5,2:05,271
2018/9/5,2:10,270
2018/9/5,2:15,270
2018/9/5,2:20,272
2018/9/5,2:25,276
2018/9/5,2:30,278
2018/9/5,2:35,279
2018/9/5,2:40,283
2018/9/5,2:45,287
2018/9/5,2:50,289
2018/9/5,2:55,288
2018/9/5,3:00,288
2018/9/5,3:05,286
2018/9/5,3:10,289
2018/9/5,3:15,290
2018/9/5,3:20,289
2018/9/5,3:25,291
2018/9/5,3:30,293
2018/9/5,3:35,290
2018/9/5,3:40,292
2018/9/5,3:45,294
2018/9/5,3:50,292
2018/9/5,3:55,292
2018/9/5,4:00,292
2018/9/5,4:05,290
2018/9/5,4:10,292
2018/9/5,4:15,293
2018/9/5,4:20,295
2018/9/5,4:25,296
2018/9/5,4:30,294
2018/9/5,4:35,293
2018/9/5,4:40,295
2018/9/5,4:45,294
2018/9/5,4:50,292
2018/9/5,4:55,293
2018/9/5,5:00,293
2018/9/5,5:05,292
2018/9/5,5:10,290
2018/9/5,5:15,289
2018/9/5,5:20,287
2018/9/5,5:25,286
2018/9/5,5:30,284
2018/9/5,5:35,283
2018/9/5,5:40,282
2018/9/5,5:45,281
2018/9/5,5:50,279
2018/9/5,5:55,279
2018/9/5,6:00,284
2018/9/5,6:05,286
2018/9/5,6:10,284
2018/9/5,6:15,287
2018/9/5,6:20,290
2018/9/5,6:25,292
2018/9/5,6:30,297
2018/9/5,6:35,299
2018/9/5,6:40,298
