2016/10/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,14:00～15:00,10月19日,07:24,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1844,14:00～15:00,10月19日,07:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/19,00:00,1236,1234,59
2016/10/19,01:00,1191,1194,57
2016/10/19,02:00,1184,1194,57
2016/10/19,03:00,1206,1210,58
2016/10/19,04:00,1207,1208,58
2016/10/19,05:00,1205,1205,58
2016/10/19,06:00,1255,1248,60
2016/10/19,07:00,1374,1362,66
2016/10/19,08:00,1609,1561,77
2016/10/19,09:00,1773,1704,85
2016/10/19,10:00,1828,1786,88
2016/10/19,11:00,1849,1819,89
2016/10/19,12:00,1713,1734,82
2016/10/19,13:00,1847,1834,89
2016/10/19,14:00,1840,1844,88
2016/10/19,15:00,1792,1801,86
2016/10/19,16:00,1802,1783,86
2016/10/19,17:00,1784,1762,86
2016/10/19,18:00,1720,1732,83
2016/10/19,19:00,1627,1639,78
2016/10/19,20:00,1542,1545,74
2016/10/19,21:00,1480,1481,71
2016/10/19,22:00,1422,1430,68
2016/10/19,23:00,1353,1362,65

最大使用率(%),時間帯
89,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,14:00～15:00,10月19日,17:20,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1865,14:00～15:00,10月19日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/19,00:00,1289
2016/10/19,00:05,1277
2016/10/19,00:10,1269
2016/10/19,00:15,1254
2016/10/19,00:20,1248
2016/10/19,00:25,1243
2016/10/19,00:30,1235
2016/10/19,00:35,1231
2016/10/19,00:40,1225
2016/10/19,00:45,1218
2016/10/19,00:50,1217
2016/10/19,00:55,1216
2016/10/19,01:00,1206
2016/10/19,01:05,1212
2016/10/19,01:10,1207
2016/10/19,01:15,1198
2016/10/19,01:20,1193
2016/10/19,01:25,1194
2016/10/19,01:30,1193
2016/10/19,01:35,1191
2016/10/19,01:40,1192
2016/10/19,01:45,1189
2016/10/19,01:50,1189
2016/10/19,01:55,1186
2016/10/19,02:00,1186
2016/10/19,02:05,1188
2016/10/19,02:10,1180
2016/10/19,02:15,1176
2016/10/19,02:20,1177
2016/10/19,02:25,1183
2016/10/19,02:30,1192
2016/10/19,02:35,1192
2016/10/19,02:40,1195
2016/10/19,02:45,1199
2016/10/19,02:50,1203
2016/10/19,02:55,1203
2016/10/19,03:00,1198
2016/10/19,03:05,1198
2016/10/19,03:10,1196
2016/10/19,03:15,1212
2016/10/19,03:20,1209
2016/10/19,03:25,1213
2016/10/19,03:30,1216
2016/10/19,03:35,1214
2016/10/19,03:40,1212
2016/10/19,03:45,1210
2016/10/19,03:50,1211
2016/10/19,03:55,1213
2016/10/19,04:00,1212
2016/10/19,04:05,1215
2016/10/19,04:10,1214
2016/10/19,04:15,1210
2016/10/19,04:20,1219
2016/10/19,04:25,1205
2016/10/19,04:30,1213
2016/10/19,04:35,1208
2016/10/19,04:40,1209
2016/10/19,04:45,1214
2016/10/19,04:50,1212
2016/10/19,04:55,1206
2016/10/19,05:00,1208
2016/10/19,05:05,1209
2016/10/19,05:10,1212
2016/10/19,05:15,1214
2016/10/19,05:20,1210
2016/10/19,05:25,1202
2016/10/19,05:30,1208
2016/10/19,05:35,1204
2016/10/19,05:40,1213
2016/10/19,05:45,1214
2016/10/19,05:50,1214
2016/10/19,05:55,1204
2016/10/19,06:00,1212
2016/10/19,06:05,1233
2016/10/19,06:10,1236
2016/10/19,06:15,1241
2016/10/19,06:20,1236
2016/10/19,06:25,1242
2016/10/19,06:30,1260
2016/10/19,06:35,1266
2016/10/19,06:40,1280
2016/10/19,06:45,1296
2016/10/19,06:50,1300
2016/10/19,06:55,1298
2016/10/19,07:00,1312
2016/10/19,07:05,1331
2016/10/19,07:10,1339
2016/10/19,07:15,1346
2016/10/19,07:20,1353
2016/10/19,07:25,1362
2016/10/19,07:30,1374
2016/10/19,07:35,1397
2016/10/19,07:40,1402
2016/10/19,07:45,1420
2016/10/19,07:50,1443
2016/10/19,07:55,1449
2016/10/19,08:00,1485
2016/10/19,08:05,1516
2016/10/19,08:10,1532
2016/10/19,08:15,1566
2016/10/19,08:20,1582
2016/10/19,08:25,1603
2016/10/19,08:30,1630
2016/10/19,08:35,1648
2016/10/19,08:40,1675
2016/10/19,08:45,1687
2016/10/19,08:50,1711
2016/10/19,08:55,1730
2016/10/19,09:00,1737
2016/10/19,09:05,1763
2016/10/19,09:10,1762
2016/10/19,09:15,1778
2016/10/19,09:20,1770
2016/10/19,09:25,1785
2016/10/19,09:30,1786
2016/10/19,09:35,1793
2016/10/19,09:40,1810
2016/10/19,09:45,1821
2016/10/19,09:50,1812
2016/10/19,09:55,1814
2016/10/19,10:00,1826
2016/10/19,10:05,1809
2016/10/19,10:10,1813
2016/10/19,10:15,1847
2016/10/19,10:20,1850
2016/10/19,10:25,1847
2016/10/19,10:30,1856
2016/10/19,10:35,1855
2016/10/19,10:40,1862
2016/10/19,10:45,1852
2016/10/19,10:50,1864
2016/10/19,10:55,1860
2016/10/19,11:00,1875
