2016/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,16:00～19:00,11月18日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00～18:00,11月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/18,0:00,253,252,63
2016/11/18,1:00,258,257,65
2016/11/18,2:00,281,280,70
2016/11/18,3:00,304,303,76
2016/11/18,4:00,309,308,77
2016/11/18,5:00,301,301,75
2016/11/18,6:00,296,295,74
2016/11/18,7:00,293,290,73
2016/11/18,8:00,311,317,78
2016/11/18,9:00,322,329,81
2016/11/18,10:00,319,330,80
2016/11/18,11:00,322,330,81
2016/11/18,12:00,303,310,76
2016/11/18,13:00,325,333,81
2016/11/18,14:00,334,336,84
2016/11/18,15:00,333,336,83
2016/11/18,16:00,339,347,85
2016/11/18,17:00,347,351,87
2016/11/18,18:00,342,344,86
2016/11/18,19:00,326,327,82
2016/11/18,20:00,312,313,78
2016/11/18,21:00,293,295,73
2016/11/18,22:00,272,274,68
2016/11/18,23:00,0,260,0

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,16:00～19:00,11月18日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,17:00～18:00,11月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/18,0:00,254
2016/11/18,0:05,254
2016/11/18,0:10,253
2016/11/18,0:15,253
2016/11/18,0:20,252
2016/11/18,0:25,252
2016/11/18,0:30,251
2016/11/18,0:35,251
2016/11/18,0:40,251
2016/11/18,0:45,251
2016/11/18,0:50,250
2016/11/18,0:55,252
2016/11/18,1:00,252
2016/11/18,1:05,252
2016/11/18,1:10,252
2016/11/18,1:15,255
2016/11/18,1:20,255
2016/11/18,1:25,254
2016/11/18,1:30,257
2016/11/18,1:35,258
2016/11/18,1:40,259
2016/11/18,1:45,262
2016/11/18,1:50,262
2016/11/18,1:55,263
2016/11/18,2:00,266
2016/11/18,2:05,270
2016/11/18,2:10,271
2016/11/18,2:15,274
2016/11/18,2:20,275
2016/11/18,2:25,277
2016/11/18,2:30,281
2016/11/18,2:35,283
2016/11/18,2:40,286
2016/11/18,2:45,285
2016/11/18,2:50,290
2016/11/18,2:55,292
2016/11/18,3:00,293
2016/11/18,3:05,297
2016/11/18,3:10,300
2016/11/18,3:15,300
2016/11/18,3:20,303
2016/11/18,3:25,303
2016/11/18,3:30,305
2016/11/18,3:35,304
2016/11/18,3:40,306
2016/11/18,3:45,306
2016/11/18,3:50,308
2016/11/18,3:55,308
2016/11/18,4:00,309
2016/11/18,4:05,310
2016/11/18,4:10,309
2016/11/18,4:15,310
2016/11/18,4:20,310
2016/11/18,4:25,308
2016/11/18,4:30,309
2016/11/18,4:35,307
2016/11/18,4:40,307
2016/11/18,4:45,307
2016/11/18,4:50,306
2016/11/18,4:55,306
2016/11/18,5:00,306
2016/11/18,5:05,307
2016/11/18,5:10,308
2016/11/18,5:15,306
2016/11/18,5:20,306
2016/11/18,5:25,305
2016/11/18,5:30,302
2016/11/18,5:35,300
2016/11/18,5:40,298
2016/11/18,5:45,297
2016/11/18,5:50,293
2016/11/18,5:55,294
2016/11/18,6:00,295
2016/11/18,6:05,296
2016/11/18,6:10,297
2016/11/18,6:15,297
2016/11/18,6:20,297
2016/11/18,6:25,296
2016/11/18,6:30,296
2016/11/18,6:35,295
2016/11/18,6:40,296
2016/11/18,6:45,296
2016/11/18,6:50,294
2016/11/18,6:55,294
2016/11/18,7:00,292
2016/11/18,7:05,289
2016/11/18,7:10,291
2016/11/18,7:15,290
2016/11/18,7:20,291
2016/11/18,7:25,289
2016/11/18,7:30,290
2016/11/18,7:35,292
2016/11/18,7:40,293
2016/11/18,7:45,294
2016/11/18,7:50,294
2016/11/18,7:55,295
2016/11/18,8:00,297
2016/11/18,8:05,302
2016/11/18,8:10,303
2016/11/18,8:15,304
2016/11/18,8:20,306
2016/11/18,8:25,307
2016/11/18,8:30,309
2016/11/18,8:35,315
2016/11/18,8:40,315
2016/11/18,8:45,315
2016/11/18,8:50,317
2016/11/18,8:55,317
2016/11/18,9:00,317
2016/11/18,9:05,322
2016/11/18,9:10,322
2016/11/18,9:15,322
2016/11/18,9:20,321
2016/11/18,9:25,322
2016/11/18,9:30,323
2016/11/18,9:35,324
2016/11/18,9:40,322
2016/11/18,9:45,320
2016/11/18,9:50,321
2016/11/18,9:55,320
2016/11/18,10:00,318
2016/11/18,10:05,317
2016/11/18,10:10,316
2016/11/18,10:15,317
2016/11/18,10:20,318
2016/11/18,10:25,318
2016/11/18,10:30,319
2016/11/18,10:35,318
2016/11/18,10:40,317
2016/11/18,10:45,318
2016/11/18,10:50,319
2016/11/18,10:55,319
2016/11/18,11:00,319
2016/11/18,11:05,321
2016/11/18,11:10,322
2016/11/18,11:15,321
2016/11/18,11:20,321
2016/11/18,11:25,323
2016/11/18,11:30,323
2016/11/18,11:35,321
2016/11/18,11:40,323
2016/11/18,11:45,322
2016/11/18,11:50,322
2016/11/18,11:55,320
2016/11/18,12:00,317
2016/11/18,12:05,307
2016/11/18,12:10,305
2016/11/18,12:15,305
2016/11/18,12:20,302
2016/11/18,12:25,302
2016/11/18,12:30,301
2016/11/18,12:35,299
2016/11/18,12:40,299
2016/11/18,12:45,299
2016/11/18,12:50,303
2016/11/18,12:55,305
2016/11/18,13:00,309
2016/11/18,13:05,319
2016/11/18,13:10,320
2016/11/18,13:15,324
2016/11/18,13:20,323
2016/11/18,13:25,324
2016/11/18,13:30,326
2016/11/18,13:35,327
2016/11/18,13:40,330
2016/11/18,13:45,330
2016/11/18,13:50,331
2016/11/18,13:55,332
2016/11/18,14:00,335
2016/11/18,14:05,336
2016/11/18,14:10,336
2016/11/18,14:15,335
2016/11/18,14:20,336
2016/11/18,14:25,335
2016/11/18,14:30,335
2016/11/18,14:35,334
2016/11/18,14:40,334
2016/11/18,14:45,334
2016/11/18,14:50,333
2016/11/18,14:55,333
2016/11/18,15:00,331
2016/11/18,15:05,327
2016/11/18,15:10,328
2016/11/18,15:15,330
2016/11/18,15:20,332
2016/11/18,15:25,332
2016/11/18,15:30,335
2016/11/18,15:35,334
2016/11/18,15:40,333
2016/11/18,15:45,335
2016/11/18,15:50,335
2016/11/18,15:55,336
2016/11/18,16:00,336
2016/11/18,16:05,336
2016/11/18,16:10,336
2016/11/18,16:15,337
2016/11/18,16:20,338
2016/11/18,16:25,339
2016/11/18,16:30,341
2016/11/18,16:35,339
2016/11/18,16:40,340
2016/11/18,16:45,341
2016/11/18,16:50,342
2016/11/18,16:55,344
2016/11/18,17:00,345
2016/11/18,17:05,344
2016/11/18,17:10,345
2016/11/18,17:15,347
2016/11/18,17:20,348
2016/11/18,17:25,347
2016/11/18,17:30,350
2016/11/18,17:35,347
2016/11/18,17:40,349
2016/11/18,17:45,348
2016/11/18,17:50,348
2016/11/18,17:55,348
2016/11/18,18:00,347
2016/11/18,18:05,346
2016/11/18,18:10,345
2016/11/18,18:15,344
2016/11/18,18:20,342
2016/11/18,18:25,344
2016/11/18,18:30,340
2016/11/18,18:35,340
2016/11/18,18:40,340
2016/11/18,18:45,339
2016/11/18,18:50,337
2016/11/18,18:55,336
2016/11/18,19:00,335
2016/11/18,19:05,332
2016/11/18,19:10,330
2016/11/18,19:15,329
2016/11/18,19:20,327
2016/11/18,19:25,327
2016/11/18,19:30,326
2016/11/18,19:35,324
2016/11/18,19:40,322
2016/11/18,19:45,323
2016/11/18,19:50,322
2016/11/18,19:55,322
2016/11/18,20:00,320
2016/11/18,20:05,317
2016/11/18,20:10,316
2016/11/18,20:15,315
2016/11/18,20:20,313
2016/11/18,20:25,312
2016/11/18,20:30,312
2016/11/18,20:35,309
2016/11/18,20:40,309
2016/11/18,20:45,309
2016/11/18,20:50,309
2016/11/18,20:55,307
2016/11/18,21:00,307
2016/11/18,21:05,302
2016/11/18,21:10,299
2016/11/18,21:15,297
2016/11/18,21:20,296
2016/11/18,21:25,294
2016/11/18,21:30,293
2016/11/18,21:35,291
2016/11/18,21:40,290
2016/11/18,21:45,288
2016/11/18,21:50,286
2016/11/18,21:55,284
2016/11/18,22:00,283
2016/11/18,22:05,280
2016/11/18,22:10,277
2016/11/18,22:15,277
2016/11/18,22:20,273
2016/11/18,22:25,271
2016/11/18,22:30,271
2016/11/18,22:35,269
2016/11/18,22:40,268
2016/11/18,22:45,266
2016/11/18,22:50,265
2016/11/18,22:55,264
2016/11/18,23:00,264
2016/11/18,23:05,264
2016/11/18,23:10,263
2016/11/18,23:15,263
2016/11/18,23:20,261
2016/11/18,23:25,260
2016/11/18,23:30,260
2016/11/18,23:35,258
2016/11/18,23:40,255
2016/11/18,23:45,255
2016/11/18,23:50,255
2016/11/18,23:55,253
