2017/07/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2473,14:00～15:00,07月14日,07:36,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2247,14:00～15:00,07月14日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/14,00:00,1463,1467,59
2017/07/14,01:00,1383,1383,56
2017/07/14,02:00,1346,1346,54
2017/07/14,03:00,1354,1360,55
2017/07/14,04:00,1357,1356,55
2017/07/14,05:00,1350,1339,55
2017/07/14,06:00,1431,1410,58
2017/07/14,07:00,1604,1598,65
2017/07/14,08:00,1899,1908,77
2017/07/14,09:00,2093,2138,85
2017/07/14,10:00,2126,2197,86
2017/07/14,11:00,2160,2238,87
2017/07/14,12:00,2039,2133,82
2017/07/14,13:00,2170,2242,88
2017/07/14,14:00,2204,2247,89
2017/07/14,15:00,2173,2197,88
2017/07/14,16:00,2117,2156,86
2017/07/14,17:00,2005,2046,81
2017/07/14,18:00,1919,1986,78
2017/07/14,19:00,1878,1950,76
2017/07/14,20:00,1779,1843,72
2017/07/14,21:00,1701,1732,69
2017/07/14,22:00,1620,1638,66
2017/07/14,23:00,1534,1544,62

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,13:00～14:00,07月14日,16:50,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1768,13:00～14:00,07月14日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/14,00:00,1542
2017/07/14,00:05,1519
2017/07/14,00:10,1510
2017/07/14,00:15,1487
2017/07/14,00:20,1481
2017/07/14,00:25,1468
2017/07/14,00:30,1456
2017/07/14,00:35,1459
2017/07/14,00:40,1442
2017/07/14,00:45,1430
2017/07/14,00:50,1423
2017/07/14,00:55,1412
2017/07/14,01:00,1419
2017/07/14,01:05,1413
2017/07/14,01:10,1418
2017/07/14,01:15,1404
2017/07/14,01:20,1405
2017/07/14,01:25,1365
2017/07/14,01:30,1365
2017/07/14,01:35,1369
2017/07/14,01:40,1374
2017/07/14,01:45,1373
2017/07/14,01:50,1363
2017/07/14,01:55,1365
2017/07/14,02:00,1354
2017/07/14,02:05,1343
2017/07/14,02:10,1349
2017/07/14,02:15,1351
2017/07/14,02:20,1355
2017/07/14,02:25,1350
2017/07/14,02:30,1347
2017/07/14,02:35,1352
2017/07/14,02:40,1338
2017/07/14,02:45,1343
2017/07/14,02:50,1345
2017/07/14,02:55,1343
2017/07/14,03:00,1346
2017/07/14,03:05,1347
2017/07/14,03:10,1351
2017/07/14,03:15,1354
2017/07/14,03:20,1356
2017/07/14,03:25,1367
2017/07/14,03:30,1373
2017/07/14,03:35,1369
2017/07/14,03:40,1368
2017/07/14,03:45,1358
2017/07/14,03:50,1351
2017/07/14,03:55,1355
2017/07/14,04:00,1350
2017/07/14,04:05,1345
2017/07/14,04:10,1349
2017/07/14,04:15,1372
2017/07/14,04:20,1371
2017/07/14,04:25,1366
2017/07/14,04:30,1372
2017/07/14,04:35,1366
2017/07/14,04:40,1356
2017/07/14,04:45,1358
2017/07/14,04:50,1356
2017/07/14,04:55,1348
2017/07/14,05:00,1343
2017/07/14,05:05,1342
2017/07/14,05:10,1356
2017/07/14,05:15,1347
2017/07/14,05:20,1349
2017/07/14,05:25,1350
2017/07/14,05:30,1353
2017/07/14,05:35,1356
2017/07/14,05:40,1351
2017/07/14,05:45,1352
2017/07/14,05:50,1366
2017/07/14,05:55,1361
2017/07/14,06:00,1359
2017/07/14,06:05,1369
2017/07/14,06:10,1376
2017/07/14,06:15,1373
2017/07/14,06:20,1372
2017/07/14,06:25,1414
2017/07/14,06:30,1422
2017/07/14,06:35,1448
2017/07/14,06:40,1479
2017/07/14,06:45,1489
2017/07/14,06:50,1505
2017/07/14,06:55,1521
2017/07/14,07:00,1527
2017/07/14,07:05,1551
2017/07/14,07:10,1555
2017/07/14,07:15,1560
2017/07/14,07:20,1579
2017/07/14,07:25,1597
2017/07/14,07:30,1617
2017/07/14,07:35,1614
