2019/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,16:00～17:00,8月2日,8:34,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00～17:00,8月2日,8:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/2,0:00,297,298,64
2019/8/2,1:00,290,290,62
2019/8/2,2:00,296,297,63
2019/8/2,3:00,306,306,65
2019/8/2,4:00,306,305,65
2019/8/2,5:00,298,298,64
2019/8/2,6:00,308,308,66
2019/8/2,7:00,325,325,69
2019/8/2,8:00,370,370,79
2019/8/2,9:00,408,408,87
2019/8/2,10:00,422,421,90
2019/8/2,11:00,431,431,92
2019/8/2,12:00,412,412,88
2019/8/2,13:00,427,426,91
2019/8/2,14:00,429,430,92
2019/8/2,15:00,430,426,92
2019/8/2,16:00,440,435,94
2019/8/2,17:00,428,425,91
2019/8/2,18:00,412,418,88
2019/8/2,19:00,414,424,88
2019/8/2,20:00,388,401,83
2019/8/2,21:00,359,367,77
2019/8/2,22:00,344,342,74
2019/8/2,23:00,330,327,70

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,19:00～20:00,8月3日,4:37,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,19:00～20:00,8月3日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/2,0:00,303
2019/8/2,0:05,302
2019/8/2,0:10,304
2019/8/2,0:15,302
2019/8/2,0:20,300
2019/8/2,0:25,298
2019/8/2,0:30,297
2019/8/2,0:35,293
2019/8/2,0:40,291
2019/8/2,0:45,287
2019/8/2,0:50,288
2019/8/2,0:55,285
2019/8/2,1:00,286
2019/8/2,1:05,287
2019/8/2,1:10,289
2019/8/2,1:15,287
2019/8/2,1:20,286
2019/8/2,1:25,286
2019/8/2,1:30,286
2019/8/2,1:35,286
2019/8/2,1:40,288
2019/8/2,1:45,289
2019/8/2,1:50,289
2019/8/2,1:55,289
2019/8/2,2:00,288
2019/8/2,2:05,292
2019/8/2,2:10,290
2019/8/2,2:15,289
2019/8/2,2:20,291
2019/8/2,2:25,293
2019/8/2,2:30,295
2019/8/2,2:35,297
2019/8/2,2:40,298
2019/8/2,2:45,297
2019/8/2,2:50,297
2019/8/2,2:55,298
2019/8/2,3:00,296
2019/8/2,3:05,298
2019/8/2,3:10,303
2019/8/2,3:15,301
2019/8/2,3:20,302
2019/8/2,3:25,302
2019/8/2,3:30,305
2019/8/2,3:35,306
2019/8/2,3:40,308
2019/8/2,3:45,309
2019/8/2,3:50,308
2019/8/2,3:55,306
2019/8/2,4:00,306
2019/8/2,4:05,305
2019/8/2,4:10,305
2019/8/2,4:15,305
2019/8/2,4:20,304
2019/8/2,4:25,302
2019/8/2,4:30,301
2019/8/2,4:35,301
2019/8/2,4:40,302
2019/8/2,4:45,300
2019/8/2,4:50,299
2019/8/2,4:55,299
2019/8/2,5:00,301
2019/8/2,5:05,302
2019/8/2,5:10,300
2019/8/2,5:15,299
2019/8/2,5:20,296
2019/8/2,5:25,293
2019/8/2,5:30,296
2019/8/2,5:35,296
2019/8/2,5:40,293
2019/8/2,5:45,288
2019/8/2,5:50,288
2019/8/2,5:55,289
