2019/10/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,09:00～10:00,10月29日,08:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/29,0:35,558,0
2019/10/29,0:40,560,0
2019/10/29,0:45,566,0
2019/10/29,0:50,563,0
2019/10/29,0:55,564,0
2019/10/29,1:00,565,0
2019/10/29,1:05,556,0
2019/10/29,1:10,549,0
2019/10/29,1:15,530,0
2019/10/29,1:20,526,0
2019/10/29,1:25,540,0
2019/10/29,1:30,548,0
2019/10/29,1:35,546,0
2019/10/29,1:40,553,0
2019/10/29,1:45,549,0
2019/10/29,1:50,556,0
2019/10/29,1:55,557,0
2019/10/29,2:00,563,0
2019/10/29,2:05,572,0
2019/10/29,2:10,573,0
2019/10/29,2:15,567,0
2019/10/29,2:20,558,0
2019/10/29,2:25,567,0
2019/10/29,2:30,567,0
2019/10/29,2:35,582,0
2019/10/29,2:40,594,0
2019/10/29,2:45,596,0
2019/10/29,2:50,601,0
2019/10/29,2:55,604,0
2019/10/29,3:00,606,0
2019/10/29,3:05,610,0
2019/10/29,3:10,610,0
2019/10/29,3:15,610,0
2019/10/29,3:20,607,0
2019/10/29,3:25,610,0
2019/10/29,3:30,610,0
2019/10/29,3:35,619,0
2019/10/29,3:40,626,0
2019/10/29,3:45,629,0
2019/10/29,3:50,633,0
2019/10/29,3:55,617,0
2019/10/29,4:00,628,0
2019/10/29,4:05,633,0
2019/10/29,4:10,633,0
2019/10/29,4:15,637,0
2019/10/29,4:20,637,0
2019/10/29,4:25,639,0
2019/10/29,4:30,626,0
2019/10/29,4:35,628,0
2019/10/29,4:40,633,0
2019/10/29,4:45,631,0
2019/10/29,4:50,631,0
2019/10/29,4:55,632,0
2019/10/29,5:00,623,0
2019/10/29,5:05,631,0
2019/10/29,5:10,629,0
2019/10/29,5:15,634,0
2019/10/29,5:20,637,0
2019/10/29,5:25,627,0
2019/10/29,5:30,626,0
2019/10/29,5:35,619,0
2019/10/29,5:40,611,0
2019/10/29,5:45,618,0
2019/10/29,5:50,607,0
2019/10/29,5:55,612,0
2019/10/29,6:00,611,0
2019/10/29,6:05,626,0
2019/10/29,6:10,629,0
2019/10/29,6:15,624,0
2019/10/29,6:20,627,0
2019/10/29,6:25,627,0
2019/10/29,6:30,615,0
2019/10/29,6:35,610,0
2019/10/29,6:40,620,1
2019/10/29,6:45,623,3
2019/10/29,6:50,629,5
2019/10/29,6:55,626,7
2019/10/29,7:00,631,10
2019/10/29,7:05,640,13
2019/10/29,7:10,639,17
2019/10/29,7:15,637,18
2019/10/29,7:20,639,20
2019/10/29,7:25,635,22
2019/10/29,7:30,647,25
2019/10/29,7:35,644,27
2019/10/29,7:40,642,30
2019/10/29,7:45,647,33
2019/10/29,7:50,643,36
2019/10/29,7:55,653,39
2019/10/29,8:00,675,44
2019/10/29,8:05,687,48
2019/10/29,8:10,692,52
2019/10/29,8:15,697,58
2019/10/29,8:20,706,60
2019/10/29,8:25,712,63
2019/10/29,8:30,723,65
2019/10/29,8:35,724,69
2019/10/29,8:40,728,72
2019/10/29,8:45,729,72
2019/10/29,8:50,713,71
2019/10/29,8:55,719,74
2019/10/29,9:00,729,81
2019/10/29,9:05,729,84
2019/10/29,9:10,727,91
2019/10/29,9:15,725,95
2019/10/29,9:20,724,96
2019/10/29,9:25,722,106
2019/10/29,9:30,728,116
2019/10/29,9:35,730,120
2019/10/29,9:40,729,127
2019/10/29,9:45,727,131
2019/10/29,9:50,723,135
2019/10/29,9:55,728,142
2019/10/29,10:00,719,146
2019/10/29,10:05,716,146
2019/10/29,10:10,713,148
2019/10/29,10:15,710,151
2019/10/29,10:20,714,157
2019/10/29,10:25,717,163
2019/10/29,10:30,722,167
2019/10/29,10:35,714,170
2019/10/29,10:40,709,171
2019/10/29,10:45,703,174
2019/10/29,10:50,699,176
2019/10/29,10:55,706,182
2019/10/29,11:00,713,181
2019/10/29,11:05,721,183
2019/10/29,11:10,720,185
2019/10/29,11:15,722,186
2019/10/29,11:20,718,186
2019/10/29,11:25,723,186
2019/10/29,11:30,723,181
2019/10/29,11:35,720,181
2019/10/29,11:40,719,177
2019/10/29,11:45,715,176
2019/10/29,11:50,716,172
2019/10/29,11:55,707,175
2019/10/29,12:00,685,173
2019/10/29,12:05,674,171
2019/10/29,12:10,664,176
2019/10/29,12:15,657,176
2019/10/29,12:20,660,179
2019/10/29,12:25,659,179
2019/10/29,12:30,651,176
2019/10/29,12:35,647,178
2019/10/29,12:40,650,175
2019/10/29,12:45,652,173
2019/10/29,12:50,666,173
2019/10/29,12:55,674,176
2019/10/29,13:00,688,177
2019/10/29,13:05,703,178
2019/10/29,13:10,705,173
2019/10/29,13:15,702,176
2019/10/29,13:20,709,175
2019/10/29,13:25,709,175
2019/10/29,13:30,702,177
2019/10/29,13:35,699,177
2019/10/29,13:40,707,174
2019/10/29,13:45,697,171
2019/10/29,13:50,694,175
2019/10/29,13:55,697,171
2019/10/29,14:00,693,172
2019/10/29,14:05,692,173
2019/10/29,14:10,691,173
2019/10/29,14:15,693,174
2019/10/29,14:20,694,177
2019/10/29,14:25,705,176
2019/10/29,14:30,704,178
2019/10/29,14:35,714,179
2019/10/29,14:40,715,178
2019/10/29,14:45,701,178
2019/10/29,14:50,701,171
2019/10/29,14:55,699,166
2019/10/29,15:00,697,161
2019/10/29,15:05,695,154
2019/10/29,15:10,698,148
2019/10/29,15:15,702,145
2019/10/29,15:20,705,140
2019/10/29,15:25,714,133
2019/10/29,15:30,720,127
2019/10/29,15:35,716,120
2019/10/29,15:40,713,113
2019/10/29,15:45,710,105
2019/10/29,15:50,708,97
2019/10/29,15:55,715,87
2019/10/29,16:00,710,78
2019/10/29,16:05,713,70
2019/10/29,16:10,711,61
2019/10/29,16:15,704,51
2019/10/29,16:20,705,43
2019/10/29,16:25,716,34
2019/10/29,16:30,707,27
2019/10/29,16:35,696,19
2019/10/29,16:40,693,12
2019/10/29,16:45,694,7
2019/10/29,16:50,696,4
2019/10/29,16:55,704,2
2019/10/29,17:00,699,1
2019/10/29,17:05,705,0
2019/10/29,17:10,705,0
2019/10/29,17:15,704,0
2019/10/29,17:20,708,0
2019/10/29,17:25,712,0
2019/10/29,17:30,715,0
2019/10/29,17:35,714,0
2019/10/29,17:40,711,0
2019/10/29,17:45,708,0
2019/10/29,17:50,709,0
2019/10/29,17:55,722,0
2019/10/29,18:00,720,0
2019/10/29,18:05,712,0
2019/10/29,18:10,710,0
2019/10/29,18:15,709,0
2019/10/29,18:20,707,0
2019/10/29,18:25,707,0
2019/10/29,18:30,709,0
2019/10/29,18:35,705,0
2019/10/29,18:40,703,0
2019/10/29,18:45,705,0
2019/10/29,18:50,696,0
2019/10/29,18:55,691,0
2019/10/29,19:00,687,0
2019/10/29,19:05,688,0
2019/10/29,19:10,686,0
2019/10/29,19:15,677,0
2019/10/29,19:20,675,0
2019/10/29,19:25,680,0
2019/10/29,19:30,675,0
2019/10/29,19:35,670,0
2019/10/29,19:40,669,0
2019/10/29,19:45,665,0
2019/10/29,19:50,661,0
2019/10/29,19:55,661,0
2019/10/29,20:00,658,0
2019/10/29,20:05,656,0
2019/10/29,20:10,649,0
2019/10/29,20:15,655,0
2019/10/29,20:20,653,0
2019/10/29,20:25,653,0
2019/10/29,20:30,652,0
2019/10/29,20:35,642,0
2019/10/29,20:40,651,0
2019/10/29,20:45,639,0
2019/10/29,20:50,648,0
2019/10/29,20:55,650,0
2019/10/29,21:00,648,0
2019/10/29,21:05,645,0
2019/10/29,21:10,641,0
2019/10/29,21:15,643,0
2019/10/29,21:20,639,0
2019/10/29,21:25,639,0
2019/10/29,21:30,632,0
2019/10/29,21:35,627,0
2019/10/29,21:40,626,0
2019/10/29,21:45,617,0
2019/10/29,21:50,611,0
2019/10/29,21:55,606,0
2019/10/29,22:00,604,0
2019/10/29,22:05,604,0
2019/10/29,22:10,607,0
2019/10/29,22:15,608,0
2019/10/29,22:20,610,0
2019/10/29,22:25,604,0
2019/10/29,22:30,609,0
2019/10/29,22:35,601,0
2019/10/29,22:40,599,0
2019/10/29,22:45,594,0
2019/10/29,22:50,583,0
2019/10/29,22:55,576,0
2019/10/29,23:00,578,0
2019/10/29,23:05,582,0
2019/10/29,23:10,592,0
2019/10/29,23:15,594,0
2019/10/29,23:20,598,0
2019/10/29,23:25,581,0
2019/10/29,23:30,573,0
2019/10/29,23:35,569,0
2019/10/29,23:40,565,0
2019/10/29,23:45,574,0
2019/10/29,23:50,570,0
2019/10/29,23:55,566,0
