2019/11/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
318,18:00～19:00,11月3日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/03,15:35,237,9
2019/11/03,15:40,236,8
2019/11/03,15:45,237,7
2019/11/03,15:50,237,6
2019/11/03,15:55,240,7
2019/11/03,16:00,241,5
2019/11/03,16:05,243,6
2019/11/03,16:10,244,4
2019/11/03,16:15,246,4
2019/11/03,16:20,246,2
2019/11/03,16:25,247,2
2019/11/03,16:30,248,1
2019/11/03,16:35,251,2
2019/11/03,16:40,252,1
2019/11/03,16:45,253,1
2019/11/03,16:50,255,0
2019/11/03,16:55,257,1
2019/11/03,17:00,258,0
2019/11/03,17:05,261,0
2019/11/03,17:10,262,0
2019/11/03,17:15,264,0
2019/11/03,17:20,266,0
2019/11/03,17:25,267,0
2019/11/03,17:30,269,0
2019/11/03,17:35,270,0
2019/11/03,17:40,270,0
2019/11/03,17:45,272,0
2019/11/03,17:50,273,0
2019/11/03,17:55,272,0
2019/11/03,18:00,273,0
2019/11/03,18:05,272,0
2019/11/03,18:10,273,0
2019/11/03,18:15,275,0
2019/11/03,18:20,273,0
2019/11/03,18:25,270,0
2019/11/03,18:30,271,0
2019/11/03,18:35,272,0
2019/11/03,18:40,271,0
2019/11/03,18:45,270,0
2019/11/03,18:50,269,0
2019/11/03,18:55,268,0
2019/11/03,19:00,267,0
2019/11/03,19:05,266,0
2019/11/03,19:10,265,0
2019/11/03,19:15,266,0
2019/11/03,19:20,265,0
2019/11/03,19:25,264,0
2019/11/03,19:30,265,0
2019/11/03,19:35,264,0
2019/11/03,19:40,264,0
2019/11/03,19:45,263,0
2019/11/03,19:50,262,0
2019/11/03,19:55,263,0
2019/11/03,20:00,264,0
2019/11/03,20:05,263,0
2019/11/03,20:10,261,0
2019/11/03,20:15,260,0
2019/11/03,20:20,259,0
2019/11/03,20:25,258,0
2019/11/03,20:30,259,0
2019/11/03,20:35,258,0
2019/11/03,20:40,257,0
2019/11/03,20:45,256,0
2019/11/03,20:50,256,0
2019/11/03,20:55,255,0
2019/11/03,21:00,254,0
2019/11/03,21:05,252,0
2019/11/03,21:10,250,0
2019/11/03,21:15,250,0
2019/11/03,21:20,247,0
2019/11/03,21:25,246,0
2019/11/03,21:30,244,0
2019/11/03,21:35,243,0
2019/11/03,21:40,242,0
2019/11/03,21:45,241,0
2019/11/03,21:50,239,0
2019/11/03,21:55,239,0
2019/11/03,22:00,236,0
2019/11/03,22:05,237,0
2019/11/03,22:10,234,0
2019/11/03,22:15,233,0
2019/11/03,22:20,231,0
2019/11/03,22:25,229,0
2019/11/03,22:30,229,0
2019/11/03,22:35,226,0
2019/11/03,22:40,226,0
2019/11/03,22:45,225,0
2019/11/03,22:50,224,0
2019/11/03,22:55,224,0
2019/11/03,23:00,224,0
2019/11/03,23:05,227,0
2019/11/03,23:10,226,0
2019/11/03,23:15,227,0
2019/11/03,23:20,229,0
2019/11/03,23:25,225,0
2019/11/03,23:30,224,0
2019/11/03,23:35,224,0
2019/11/03,23:40,221,0
2019/11/03,23:45,222,0
2019/11/03,23:50,222,0
2019/11/03,23:55,221,0
