2020/11/06 11:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/09/01,00:00,9536,0
2020/09/01,00:05,9449,0
2020/09/01,00:10,9419,0
2020/09/01,00:15,9346,0
2020/09/01,00:20,9283,0
2020/09/01,00:25,9161,0
2020/09/01,00:30,9088,0
2020/09/01,00:35,9054,0
2020/09/01,00:40,9006,0
2020/09/01,00:45,8956,0
2020/09/01,00:50,8882,0
2020/09/01,00:55,8805,0
2020/09/01,01:00,8776,0
2020/09/01,01:05,8775,0
2020/09/01,01:10,8717,0
2020/09/01,01:15,8658,0
2020/09/01,01:20,8619,0
2020/09/01,01:25,8569,0
2020/09/01,01:30,8563,0
2020/09/01,01:35,8565,0
2020/09/01,01:40,8539,0
2020/09/01,01:45,8537,0
2020/09/01,01:50,8516,0
2020/09/01,01:55,8480,0
2020/09/01,02:00,8467,0
2020/09/01,02:05,8464,0
2020/09/01,02:10,8432,0
2020/09/01,02:15,8426,0
2020/09/01,02:20,8422,0
2020/09/01,02:25,8433,0
2020/09/01,02:30,8435,0
2020/09/01,02:35,8451,0
2020/09/01,02:40,8484,0
2020/09/01,02:45,8492,0
2020/09/01,02:50,8503,0
2020/09/01,02:55,8499,0
2020/09/01,03:00,8481,0
2020/09/01,03:05,8515,0
2020/09/01,03:10,8508,0
2020/09/01,03:15,8484,0
2020/09/01,03:20,8516,0
2020/09/01,03:25,8525,0
2020/09/01,03:30,8537,0
2020/09/01,03:35,8521,0
2020/09/01,03:40,8529,0
2020/09/01,03:45,8551,0
2020/09/01,03:50,8537,0
2020/09/01,03:55,8567,0
2020/09/01,04:00,8557,0
2020/09/01,04:05,8571,0
2020/09/01,04:10,8553,0
2020/09/01,04:15,8551,0
2020/09/01,04:20,8545,0
2020/09/01,04:25,8585,0
2020/09/01,04:30,8591,0
2020/09/01,04:35,8596,0
2020/09/01,04:40,8620,0
2020/09/01,04:45,8655,0
2020/09/01,04:50,8665,0
2020/09/01,04:55,8681,0
2020/09/01,05:00,8691,0
2020/09/01,05:05,8697,0
2020/09/01,05:10,8702,0
2020/09/01,05:15,8723,0
2020/09/01,05:20,8729,1
2020/09/01,05:25,8757,2
2020/09/01,05:30,8754,7
2020/09/01,05:35,8744,9
2020/09/01,05:40,8745,13
2020/09/01,05:45,8729,21
2020/09/01,05:50,8758,36
2020/09/01,05:55,8773,53
2020/09/01,06:00,8825,74
2020/09/01,06:05,8957,100
2020/09/01,06:10,8985,130
2020/09/01,06:15,9064,160
2020/09/01,06:20,9117,194
2020/09/01,06:25,9190,231
2020/09/01,06:30,9199,270
2020/09/01,06:35,9321,312
2020/09/01,06:40,9407,352
2020/09/01,06:45,9490,396
2020/09/01,06:50,9595,444
2020/09/01,06:55,9654,493
2020/09/01,07:00,9669,526
2020/09/01,07:05,9788,579
2020/09/01,07:10,9882,634
2020/09/01,07:15,9969,691
2020/09/01,07:20,10043,743
2020/09/01,07:25,10155,801
2020/09/01,07:30,10289,867
2020/09/01,07:35,10440,915
2020/09/01,07:40,10574,972
2020/09/01,07:45,10703,1041
2020/09/01,07:50,10824,1107
2020/09/01,07:55,10859,1161
2020/09/01,08:00,11063,1236
2020/09/01,08:05,11312,1312
2020/09/01,08:10,11449,1356
2020/09/01,08:15,11620,1397
2020/09/01,08:20,11751,1436
2020/09/01,08:25,11929,1510
2020/09/01,08:30,12087,1579
2020/09/01,08:35,12288,1631
2020/09/01,08:40,12394,1664
2020/09/01,08:45,12478,1689
2020/09/01,08:50,12607,1728
2020/09/01,08:55,12689,1750
2020/09/01,09:00,12814,1795
2020/09/01,09:05,12930,1843
2020/09/01,09:10,13017,1885
2020/09/01,09:15,13077,1925
2020/09/01,09:20,13126,1936
2020/09/01,09:25,13184,1980
2020/09/01,09:30,13261,2013
2020/09/01,09:35,13358,2080
2020/09/01,09:40,13425,2118
2020/09/01,09:45,13471,2172
2020/09/01,09:50,13559,2227
2020/09/01,09:55,13576,2243
2020/09/01,10:00,13591,2263
2020/09/01,10:05,13566,2302
2020/09/01,10:10,13607,2389
2020/09/01,10:15,13686,2439
2020/09/01,10:20,13790,2469
2020/09/01,10:25,13843,2505
2020/09/01,10:30,13904,2534
2020/09/01,10:35,13905,2528
2020/09/01,10:40,13942,2537
2020/09/01,10:45,13985,2555
2020/09/01,10:50,13978,2584
2020/09/01,10:55,14033,2612
2020/09/01,11:00,14052,2599
2020/09/01,11:05,14075,2574
2020/09/01,11:10,14097,2542
2020/09/01,11:15,14083,2510
2020/09/01,11:20,14099,2506
2020/09/01,11:25,14152,2510
2020/09/01,11:30,14107,2521
2020/09/01,11:35,14131,2534
2020/09/01,11:40,14165,2530
2020/09/01,11:45,14141,2507
2020/09/01,11:50,14158,2516
2020/09/01,11:55,14159,2534
2020/09/01,12:00,14050,2484
2020/09/01,12:05,13922,2473
2020/09/01,12:10,13872,2427
2020/09/01,12:15,13815,2433
2020/09/01,12:20,13801,2426
2020/09/01,12:25,13769,2377
2020/09/01,12:30,13748,2352
2020/09/01,12:35,13744,2358
2020/09/01,12:40,13786,2346
2020/09/01,12:45,13802,2363
2020/09/01,12:50,13867,2374
2020/09/01,12:55,13956,2375
2020/09/01,13:00,14036,2360
2020/09/01,13:05,14200,2341
2020/09/01,13:10,14269,2313
2020/09/01,13:15,14294,2269
2020/09/01,13:20,14327,2233
2020/09/01,13:25,14354,2193
2020/09/01,13:30,14317,2149
2020/09/01,13:35,14353,2125
2020/09/01,13:40,14376,2118
2020/09/01,13:45,14352,2083
2020/09/01,13:50,14326,2040
2020/09/01,13:55,14357,1996
2020/09/01,14:00,14328,1936
2020/09/01,14:05,14361,1909
2020/09/01,14:10,14335,1857
2020/09/01,14:15,14348,1803
2020/09/01,14:20,14358,1756
2020/09/01,14:25,14360,1727
2020/09/01,14:30,14350,1673
2020/09/01,14:35,14337,1642
2020/09/01,14:40,14337,1597
2020/09/01,14:45,14339,1573
2020/09/01,14:50,14314,1540
2020/09/01,14:55,14292,1523
2020/09/01,15:00,14240,1494
2020/09/01,15:05,14147,1458
2020/09/01,15:10,14140,1422
2020/09/01,15:15,14147,1362
2020/09/01,15:20,14149,1299
2020/09/01,15:25,14179,1238
2020/09/01,15:30,14131,1165
2020/09/01,15:35,14117,1127
2020/09/01,15:40,14131,1084
2020/09/01,15:45,14090,1048
2020/09/01,15:50,14077,1015
2020/09/01,15:55,14066,967
2020/09/01,16:00,14040,935
2020/09/01,16:05,14066,894
2020/09/01,16:10,14074,838
2020/09/01,16:15,14044,788
2020/09/01,16:20,14030,744
2020/09/01,16:25,14036,699
2020/09/01,16:30,14006,656
2020/09/01,16:35,13977,614
2020/09/01,16:40,13946,560
2020/09/01,16:45,13887,511
2020/09/01,16:50,13816,473
2020/09/01,16:55,13766,442
2020/09/01,17:00,13644,396
2020/09/01,17:05,13535,364
2020/09/01,17:10,13482,325
2020/09/01,17:15,13438,291
2020/09/01,17:20,13365,253
2020/09/01,17:25,13360,224
2020/09/01,17:30,13298,198
2020/09/01,17:35,13274,172
2020/09/01,17:40,13246,140
2020/09/01,17:45,13222,115
2020/09/01,17:50,13229,93
2020/09/01,17:55,13217,74
2020/09/01,18:00,13197,59
2020/09/01,18:05,13168,44
2020/09/01,18:10,13160,31
2020/09/01,18:15,13164,20
2020/09/01,18:20,13168,11
2020/09/01,18:25,13185,5
2020/09/01,18:30,13172,3
2020/09/01,18:35,13147,0
2020/09/01,18:40,13140,0
2020/09/01,18:45,13118,0
2020/09/01,18:50,13089,0
2020/09/01,18:55,13033,0
2020/09/01,19:00,12970,0
2020/09/01,19:05,12880,0
2020/09/01,19:10,12816,0
2020/09/01,19:15,12739,0
2020/09/01,19:20,12678,0
2020/09/01,19:25,12611,0
2020/09/01,19:30,12548,0
2020/09/01,19:35,12512,0
2020/09/01,19:40,12437,0
2020/09/01,19:45,12377,0
2020/09/01,19:50,12329,0
2020/09/01,19:55,12275,0
2020/09/01,20:00,12195,0
2020/09/01,20:05,12097,0
2020/09/01,20:10,12050,0
2020/09/01,20:15,12019,0
2020/09/01,20:20,11960,0
2020/09/01,20:25,11899,0
2020/09/01,20:30,11851,0
2020/09/01,20:35,11798,0
2020/09/01,20:40,11763,0
2020/09/01,20:45,11729,0
2020/09/01,20:50,11664,0
2020/09/01,20:55,11609,0
2020/09/01,21:00,11536,0
2020/09/01,21:05,11455,0
2020/09/01,21:10,11382,0
2020/09/01,21:15,11333,0
2020/09/01,21:20,11269,0
2020/09/01,21:25,11196,0
2020/09/01,21:30,11164,0
2020/09/01,21:35,11110,0
2020/09/01,21:40,11051,0
2020/09/01,21:45,10986,0
2020/09/01,21:50,10917,0
2020/09/01,21:55,10851,0
2020/09/01,22:00,10804,0
2020/09/01,22:05,10783,0
2020/09/01,22:10,10800,0
2020/09/01,22:15,10768,0
2020/09/01,22:20,10722,0
2020/09/01,22:25,10678,0
2020/09/01,22:30,10653,0
2020/09/01,22:35,10559,0
2020/09/01,22:40,10513,0
2020/09/01,22:45,10436,0
2020/09/01,22:50,10401,0
2020/09/01,22:55,10312,0
2020/09/01,23:00,10237,0
2020/09/01,23:05,10276,0
2020/09/01,23:10,10227,0
2020/09/01,23:15,10210,0
2020/09/01,23:20,10135,0
2020/09/01,23:25,10057,0
2020/09/01,23:30,10026,0
2020/09/01,23:35,9961,0
2020/09/01,23:40,9876,0
2020/09/01,23:45,9801,0
2020/09/01,23:50,9751,0
2020/09/01,23:55,0,0
