2017/08/22 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14794,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/22,00:00,9413,9419,-
2017/08/22,01:00,8877,8863,-
2017/08/22,02:00,8737,8727,-
2017/08/22,03:00,8800,8799,-
2017/08/22,04:00,8851,8830,-
2017/08/22,05:00,8856,8858,-
2017/08/22,06:00,9266,9203,-
2017/08/22,07:00,10323,10239,-
2017/08/22,08:00,12149,12027,-
2017/08/22,09:00,13537,13406,-
2017/08/22,10:00,14033,14014,-
2017/08/22,11:00,14444,14415,-
2017/08/22,12:00,14143,14013,-
2017/08/22,13:00,14756,14566,-
2017/08/22,14:00,14740,14794,-
2017/08/22,15:00,14613,14628,-
2017/08/22,16:00,14482,14475,-
2017/08/22,17:00,14048,13838,-
2017/08/22,18:00,13805,13569,-
2017/08/22,19:00,13302,13182,-
2017/08/22,20:00,12547,12388,-
2017/08/22,21:00,11829,11646,-
2017/08/22,22:00,11211,11021,-
2017/08/22,23:00,10508,10244,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15387,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/22,0:00,9810
2017/8/22,0:05,9712
2017/8/22,0:10,9622
2017/8/22,0:15,9585
2017/8/22,0:20,9513
2017/8/22,0:25,9449
2017/8/22,0:30,9379
2017/8/22,0:35,9312
2017/8/22,0:40,9279
2017/8/22,0:45,9186
2017/8/22,0:50,9155
2017/8/22,0:55,9073
2017/8/22,1:00,9056
2017/8/22,1:05,8999
2017/8/22,1:10,8994
2017/8/22,1:15,8968
2017/8/22,1:20,8925
2017/8/22,1:25,8881
2017/8/22,1:30,8869
2017/8/22,1:35,8836
2017/8/22,1:40,8791
2017/8/22,1:45,8777
2017/8/22,1:50,8764
2017/8/22,1:55,8749
2017/8/22,2:00,8723
2017/8/22,2:05,8713
2017/8/22,2:10,8737
2017/8/22,2:15,8699
2017/8/22,2:20,8678
2017/8/22,2:25,8713
2017/8/22,2:30,8730
2017/8/22,2:35,8749
2017/8/22,2:40,8775
2017/8/22,2:45,8779
2017/8/22,2:50,8765
2017/8/22,2:55,8777
2017/8/22,3:00,8797
2017/8/22,3:05,8766
2017/8/22,3:10,8770
2017/8/22,3:15,8760
2017/8/22,3:20,8794
2017/8/22,3:25,8792
2017/8/22,3:30,8798
2017/8/22,3:35,8803
2017/8/22,3:40,8826
2017/8/22,3:45,8812
2017/8/22,3:50,8833
2017/8/22,3:55,8858
2017/8/22,4:00,8849
2017/8/22,4:05,8847
2017/8/22,4:10,8835
2017/8/22,4:15,8831
2017/8/22,4:20,8865
2017/8/22,4:25,8862
2017/8/22,4:30,8846
2017/8/22,4:35,8837
2017/8/22,4:40,8877
2017/8/22,4:45,8859
2017/8/22,4:50,8873
2017/8/22,4:55,8865
2017/8/22,5:00,8842
2017/8/22,5:05,8871
2017/8/22,5:10,8883
2017/8/22,5:15,8908
2017/8/22,5:20,8887
2017/8/22,5:25,8865
2017/8/22,5:30,8871
2017/8/22,5:35,8857
2017/8/22,5:40,8832
2017/8/22,5:45,8818
2017/8/22,5:50,8811
2017/8/22,5:55,8857
2017/8/22,6:00,8917
2017/8/22,6:05,9018
2017/8/22,6:10,9065
2017/8/22,6:15,9111
2017/8/22,6:20,9111
2017/8/22,6:25,9179
2017/8/22,6:30,9250
2017/8/22,6:35,9355
2017/8/22,6:40,9435
2017/8/22,6:45,9481
2017/8/22,6:50,9574
2017/8/22,6:55,9639
2017/8/22,7:00,9725
2017/8/22,7:05,9839
2017/8/22,7:10,9946
2017/8/22,7:15,10033
2017/8/22,7:20,10113
2017/8/22,7:25,10226
2017/8/22,7:30,10308
2017/8/22,7:35,10477
2017/8/22,7:40,10583
2017/8/22,7:45,10697
2017/8/22,7:50,10823
2017/8/22,7:55,10956
2017/8/22,8:00,11154
2017/8/22,8:05,11389
2017/8/22,8:10,11566
2017/8/22,8:15,11759
2017/8/22,8:20,11895
2017/8/22,8:25,12073
2017/8/22,8:30,12192
2017/8/22,8:35,12457
2017/8/22,8:40,12550
2017/8/22,8:45,12694
2017/8/22,8:50,12830
2017/8/22,8:55,12979
2017/8/22,9:00,13108
2017/8/22,9:05,13319
2017/8/22,9:10,13353
2017/8/22,9:15,13418
2017/8/22,9:20,13492
2017/8/22,9:25,13554
2017/8/22,9:30,13570
2017/8/22,9:35,13626
2017/8/22,9:40,13674
2017/8/22,9:45,13722
2017/8/22,9:50,13792
2017/8/22,9:55,13831
2017/8/22,10:00,13826
2017/8/22,10:05,13785
2017/8/22,10:10,13828
2017/8/22,10:15,13922
2017/8/22,10:20,14015
2017/8/22,10:25,14050
2017/8/22,10:30,14042
2017/8/22,10:35,14158
2017/8/22,10:40,14141
2017/8/22,10:45,14175
2017/8/22,10:50,14217
2017/8/22,10:55,14251
2017/8/22,11:00,14226
2017/8/22,11:05,14298
2017/8/22,11:10,14334
2017/8/22,11:15,14421
2017/8/22,11:20,14439
2017/8/22,11:25,14457
2017/8/22,11:30,14473
2017/8/22,11:35,14538
2017/8/22,11:40,14558
2017/8/22,11:45,14567
2017/8/22,11:50,14581
2017/8/22,11:55,14566
2017/8/22,12:00,14498
2017/8/22,12:05,14240
2017/8/22,12:10,14126
2017/8/22,12:15,14071
2017/8/22,12:20,14079
2017/8/22,12:25,14078
2017/8/22,12:30,14027
2017/8/22,12:35,14024
2017/8/22,12:40,14082
2017/8/22,12:45,14129
2017/8/22,12:50,14264
2017/8/22,12:55,14340
2017/8/22,13:00,14493
2017/8/22,13:05,14617
2017/8/22,13:10,14709
2017/8/22,13:15,14743
2017/8/22,13:20,14765
2017/8/22,13:25,14831
2017/8/22,13:30,14802
2017/8/22,13:35,14886
2017/8/22,13:40,14844
2017/8/22,13:45,14830
