2019/10/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,14:00～15:00,10/10,9:00,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00～15:00,10/10,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1154,18:00～19:00,10/10,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,10/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/10,0:00,729,715,80,907
2019/10/10,1:00,704,695,78,902
2019/10/10,2:00,730,720,80,907
2019/10/10,3:00,789,770,83,948
2019/10/10,4:00,827,825,82,1005
2019/10/10,5:00,833,835,82,1016
2019/10/10,6:00,824,835,86,963
2019/10/10,7:00,821,835,73,1132
2019/10/10,8:00,851,885,69,1241
2019/10/10,9:00,925,945,69,1336
2019/10/10,10:00,972,990,67,1442
2019/10/10,11:00,1009,1010,67,1496
2019/10/10,12:00,985,985,66,1499
2019/10/10,13:00,1037,1040,70,1490
2019/10/10,14:00,1037,1060,69,1495
2019/10/10,15:00,1029,1045,74,1390
2019/10/10,16:00,1044,1060,85,1228
2019/10/10,17:00,1029,1045,90,1150
2019/10/10,18:00,1034,1050,90,1154
2019/10/10,19:00,981,1015,87,1128
2019/10/10,20:00,936,955,82,1143
2019/10/10,21:00,881,905,77,1148
2019/10/10,22:00,837,855,77,1093
2019/10/10,23:00,799,805,77,1034

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,14:00～15:00,10/10,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,14:00～15:00,10/10,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1193,18:00～19:00,10/10,18:00,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00～19:00,10/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/10,0:00,756,0
2019/10/10,0:05,751,0
2019/10/10,0:10,744,0
2019/10/10,0:15,737,0
2019/10/10,0:20,731,0
2019/10/10,0:25,739,0
2019/10/10,0:30,720,0
2019/10/10,0:35,717,0
2019/10/10,0:40,722,0
2019/10/10,0:45,716,0
2019/10/10,0:50,706,0
2019/10/10,0:55,702,0
2019/10/10,1:00,711,0
2019/10/10,1:05,713,0
2019/10/10,1:10,699,0
2019/10/10,1:15,703,0
2019/10/10,1:20,704,0
2019/10/10,1:25,694,0
2019/10/10,1:30,706,0
2019/10/10,1:35,703,0
2019/10/10,1:40,708,0
2019/10/10,1:45,710,0
2019/10/10,1:50,708,0
2019/10/10,1:55,701,0
2019/10/10,2:00,702,0
2019/10/10,2:05,709,0
2019/10/10,2:10,718,0
2019/10/10,2:15,715,0
2019/10/10,2:20,726,0
2019/10/10,2:25,726,0
2019/10/10,2:30,734,0
2019/10/10,2:35,738,0
2019/10/10,2:40,742,0
2019/10/10,2:45,740,0
2019/10/10,2:50,747,0
2019/10/10,2:55,758,0
2019/10/10,3:00,763,0
2019/10/10,3:05,781,0
2019/10/10,3:10,767,0
2019/10/10,3:15,782,0
2019/10/10,3:20,791,0
2019/10/10,3:25,791,0
2019/10/10,3:30,783,0
2019/10/10,3:35,799,0
2019/10/10,3:40,791,0
2019/10/10,3:45,800,0
2019/10/10,3:50,808,0
2019/10/10,3:55,815,0
2019/10/10,4:00,815,0
2019/10/10,4:05,816,0
2019/10/10,4:10,816,0
2019/10/10,4:15,815,0
2019/10/10,4:20,821,0
2019/10/10,4:25,821,0
2019/10/10,4:30,828,0
2019/10/10,4:35,825,0
2019/10/10,4:40,834,0
2019/10/10,4:45,834,0
2019/10/10,4:50,837,0
2019/10/10,4:55,836,0
2019/10/10,5:00,838,0
2019/10/10,5:05,843,0
2019/10/10,5:10,842,0
2019/10/10,5:15,840,0
2019/10/10,5:20,835,0
2019/10/10,5:25,837,0
2019/10/10,5:30,836,0
2019/10/10,5:35,846,0
2019/10/10,5:40,841,0
2019/10/10,5:45,827,0
2019/10/10,5:50,826,0
2019/10/10,5:55,824,0
2019/10/10,6:00,813,0
2019/10/10,6:05,829,0
2019/10/10,6:10,827,0
2019/10/10,6:15,835,0
2019/10/10,6:20,834,0
2019/10/10,6:25,822,2
2019/10/10,6:30,821,4
2019/10/10,6:35,821,9
2019/10/10,6:40,828,14
2019/10/10,6:45,825,22
2019/10/10,6:50,825,30
2019/10/10,6:55,819,38
2019/10/10,7:00,834,57
2019/10/10,7:05,826,65
2019/10/10,7:10,828,81
2019/10/10,7:15,831,96
2019/10/10,7:20,820,106
2019/10/10,7:25,813,119
2019/10/10,7:30,817,134
2019/10/10,7:35,812,148
2019/10/10,7:40,825,168
2019/10/10,7:45,821,184
2019/10/10,7:50,825,201
2019/10/10,7:55,820,215
2019/10/10,8:00,818,223
2019/10/10,8:05,817,233
2019/10/10,8:10,835,254
2019/10/10,8:15,839,265
2019/10/10,8:20,837,288
2019/10/10,8:25,847,299
2019/10/10,8:30,853,308
2019/10/10,8:35,859,322
2019/10/10,8:40,870,336
2019/10/10,8:45,868,356
2019/10/10,8:50,876,366
2019/10/10,8:55,873,372
2019/10/10,9:00,882,384
2019/10/10,9:05,904,411
2019/10/10,9:10,906,426
2019/10/10,9:15,910,437
2019/10/10,9:20,912,447
2019/10/10,9:25,915,460
2019/10/10,9:30,933,473
2019/10/10,9:35,932,484
2019/10/10,9:40,929,495
2019/10/10,9:45,940,511
2019/10/10,9:50,943,522
2019/10/10,9:55,954,526
2019/10/10,10:00,947,532
2019/10/10,10:05,955,551
2019/10/10,10:10,948,560
2019/10/10,10:15,967,573
2019/10/10,10:20,972,577
2019/10/10,10:25,976,587
2019/10/10,10:30,985,598
2019/10/10,10:35,990,606
2019/10/10,10:40,988,610
2019/10/10,10:45,993,612
2019/10/10,10:50,992,618
2019/10/10,10:55,990,624
2019/10/10,11:00,998,629
2019/10/10,11:05,999,633
2019/10/10,11:10,1009,638
2019/10/10,11:15,994,632
2019/10/10,11:20,1013,643
2019/10/10,11:25,991,636
2019/10/10,11:30,1004,636
2019/10/10,11:35,1015,651
2019/10/10,11:40,1008,644
2019/10/10,11:45,1013,649
2019/10/10,11:50,1004,644
2019/10/10,11:55,1007,650
2019/10/10,12:00,1001,649
2019/10/10,12:05,986,647
2019/10/10,12:10,984,646
2019/10/10,12:15,989,645
2019/10/10,12:20,982,643
2019/10/10,12:25,971,640
2019/10/10,12:30,984,638
2019/10/10,12:35,968,629
2019/10/10,12:40,983,638
2019/10/10,12:45,981,633
2019/10/10,12:50,987,629
2019/10/10,12:55,1006,628
2019/10/10,13:00,1004,625
2019/10/10,13:05,1017,619
2019/10/10,13:10,1032,619
2019/10/10,13:15,1026,609
2019/10/10,13:20,1040,602
2019/10/10,13:25,1045,600
2019/10/10,13:30,1045,591
2019/10/10,13:35,1042,591
2019/10/10,13:40,1039,581
2019/10/10,13:45,1047,576
2019/10/10,13:50,1037,568
2019/10/10,13:55,1045,559
2019/10/10,14:00,1047,552
2019/10/10,14:05,1046,547
2019/10/10,14:10,1043,533
2019/10/10,14:15,1029,516
2019/10/10,14:20,1037,507
2019/10/10,14:25,1036,498
2019/10/10,14:30,1050,498
2019/10/10,14:35,1038,478
2019/10/10,14:40,1036,461
2019/10/10,14:45,1053,463
2019/10/10,14:50,1045,450
2019/10/10,14:55,1048,441
2019/10/10,15:00,1027,417
2019/10/10,15:05,1021,406
2019/10/10,15:10,1024,393
2019/10/10,15:15,1027,388
2019/10/10,15:20,1024,365
2019/10/10,15:25,1049,354
2019/10/10,15:30,1038,338
2019/10/10,15:35,1044,320
2019/10/10,15:40,1040,304
2019/10/10,15:45,1036,292
2019/10/10,15:50,1052,284
2019/10/10,15:55,1052,270
2019/10/10,16:00,1060,254
2019/10/10,16:05,1042,240
2019/10/10,16:10,1057,222
2019/10/10,16:15,1052,207
2019/10/10,16:20,1054,191
2019/10/10,16:25,1053,178
2019/10/10,16:30,1056,161
2019/10/10,16:35,1056,147
2019/10/10,16:40,1057,134
2019/10/10,16:45,1052,118
2019/10/10,16:50,1055,103
2019/10/10,16:55,1052,90
2019/10/10,17:00,1047,75
2019/10/10,17:05,1031,63
2019/10/10,17:10,1037,52
2019/10/10,17:15,1027,42
2019/10/10,17:20,1031,32
2019/10/10,17:25,1032,23
2019/10/10,17:30,1026,15
2019/10/10,17:35,1029,10
2019/10/10,17:40,1017,5
2019/10/10,17:45,1024,2
2019/10/10,17:50,1021,1
2019/10/10,17:55,1021,0
2019/10/10,18:00,1034,0
2019/10/10,18:05,1032,0
2019/10/10,18:10,1032,0
2019/10/10,18:15,1042,0
2019/10/10,18:20,1036,0
2019/10/10,18:25,1044,0
2019/10/10,18:30,1039,0
2019/10/10,18:35,1046,0
2019/10/10,18:40,1032,0
2019/10/10,18:45,1034,0
2019/10/10,18:50,1026,0
2019/10/10,18:55,1020,0
2019/10/10,19:00,1017,0
2019/10/10,19:05,1011,0
2019/10/10,19:10,1000,0
2019/10/10,19:15,997,0
2019/10/10,19:20,994,0
2019/10/10,19:25,993,0
2019/10/10,19:30,975,0
2019/10/10,19:35,976,0
2019/10/10,19:40,961,0
2019/10/10,19:45,968,0
2019/10/10,19:50,959,0
2019/10/10,19:55,959,0
2019/10/10,20:00,949,0
2019/10/10,20:05,952,0
2019/10/10,20:10,951,0
2019/10/10,20:15,944,0
2019/10/10,20:20,941,0
2019/10/10,20:25,938,0
2019/10/10,20:30,924,0
2019/10/10,20:35,928,0
2019/10/10,20:40,920,0
2019/10/10,20:45,908,0
2019/10/10,20:50,921,0
2019/10/10,20:55,919,0
2019/10/10,21:00,920,0
2019/10/10,21:05,902,0
2019/10/10,21:10,903,0
2019/10/10,21:15,895,0
2019/10/10,21:20,891,0
2019/10/10,21:25,884,0
2019/10/10,21:30,884,0
2019/10/10,21:35,875,0
2019/10/10,21:40,878,0
2019/10/10,21:45,869,0
2019/10/10,21:50,866,0
2019/10/10,21:55,856,0
2019/10/10,22:00,850,0
2019/10/10,22:05,859,0
2019/10/10,22:10,852,0
2019/10/10,22:15,849,0
2019/10/10,22:20,841,0
