2018/12/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,17:00～18:00,12月18日,19:42,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1234,17:00～18:00,12月19日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/19,0:00,981,975,70
2018/12/19,1:00,1013,993,72
2018/12/19,2:00,1043,1026,74
2018/12/19,3:00,1075,1049,77
2018/12/19,4:00,1103,1063,79
2018/12/19,5:00,1124,1090,80
2018/12/19,6:00,1155,1144,82
2018/12/19,7:00,1125,1120,80
2018/12/19,8:00,1163,1160,83
2018/12/19,9:00,1172,1200,84
2018/12/19,10:00,1136,1185,81
2018/12/19,11:00,1155,1168,82
2018/12/19,12:00,1104,1098,79
2018/12/19,13:00,1140,1134,81
2018/12/19,14:00,1170,1145,83
2018/12/19,15:00,1171,1167,84
2018/12/19,16:00,1225,1231,87
2018/12/19,17:00,1221,1234,87
2018/12/19,18:00,1185,1207,85
2018/12/19,19:00,1135,1155,81
2018/12/19,20:00,1087,1112,78
2018/12/19,21:00,1034,1064,74
2018/12/19,22:00,1000,1021,71
2018/12/19,23:00,987,1017,70

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1375,17:00～18:00,12月19日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,17:00～18:00,12月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/19,7:15,1123
2018/12/19,7:20,1119
2018/12/19,7:25,1121
2018/12/19,7:30,1119
2018/12/19,7:35,1131
2018/12/19,7:40,1127
2018/12/19,7:45,1137
2018/12/19,7:50,1128
2018/12/19,7:55,1125
2018/12/19,8:00,1123
2018/12/19,8:05,1128
2018/12/19,8:10,1140
2018/12/19,8:15,1148
2018/12/19,8:20,1151
2018/12/19,8:25,1164
2018/12/19,8:30,1170
2018/12/19,8:35,1176
2018/12/19,8:40,1182
2018/12/19,8:45,1180
2018/12/19,8:50,1181
2018/12/19,8:55,1183
2018/12/19,9:00,1181
2018/12/19,9:05,1182
2018/12/19,9:10,1184
2018/12/19,9:15,1178
2018/12/19,9:20,1177
2018/12/19,9:25,1169
2018/12/19,9:30,1169
2018/12/19,9:35,1168
2018/12/19,9:40,1180
2018/12/19,9:45,1171
2018/12/19,9:50,1156
2018/12/19,9:55,1163
2018/12/19,10:00,1153
2018/12/19,10:05,1135
2018/12/19,10:10,1131
2018/12/19,10:15,1132
2018/12/19,10:20,1135
2018/12/19,10:25,1129
2018/12/19,10:30,1133
2018/12/19,10:35,1134
2018/12/19,10:40,1140
2018/12/19,10:45,1144
2018/12/19,10:50,1141
2018/12/19,10:55,1133
2018/12/19,11:00,1130
2018/12/19,11:05,1134
2018/12/19,11:10,1143
2018/12/19,11:15,1145
2018/12/19,11:20,1141
2018/12/19,11:25,1149
2018/12/19,11:30,1148
2018/12/19,11:35,1163
2018/12/19,11:40,1171
2018/12/19,11:45,1171
2018/12/19,11:50,1165
2018/12/19,11:55,1176
2018/12/19,12:00,1165
2018/12/19,12:05,1136
2018/12/19,12:10,1126
2018/12/19,12:15,1109
2018/12/19,12:20,1105
2018/12/19,12:25,1098
2018/12/19,12:30,1088
2018/12/19,12:35,1086
2018/12/19,12:40,1085
2018/12/19,12:45,1087
2018/12/19,12:50,1091
2018/12/19,12:55,1096
2018/12/19,13:00,1110
2018/12/19,13:05,1125
2018/12/19,13:10,1130
2018/12/19,13:15,1125
2018/12/19,13:20,1137
2018/12/19,13:25,1141
2018/12/19,13:30,1134
2018/12/19,13:35,1144
2018/12/19,13:40,1151
2018/12/19,13:45,1154
2018/12/19,13:50,1149
2018/12/19,13:55,1157
2018/12/19,14:00,1153
2018/12/19,14:05,1158
2018/12/19,14:10,1161
2018/12/19,14:15,1162
2018/12/19,14:20,1168
2018/12/19,14:25,1176
2018/12/19,14:30,1174
2018/12/19,14:35,1174
2018/12/19,14:40,1175
2018/12/19,14:45,1175
2018/12/19,14:50,1174
2018/12/19,14:55,1176
2018/12/19,15:00,1169
2018/12/19,15:05,1154
2018/12/19,15:10,1158
2018/12/19,15:15,1157
2018/12/19,15:20,1166
2018/12/19,15:25,1168
2018/12/19,15:30,1166
2018/12/19,15:35,1171
2018/12/19,15:40,1178
2018/12/19,15:45,1183
2018/12/19,15:50,1181
2018/12/19,15:55,1194
2018/12/19,16:00,1190
2018/12/19,16:05,1195
2018/12/19,16:10,1204
2018/12/19,16:15,1213
2018/12/19,16:20,1219
2018/12/19,16:25,1228
2018/12/19,16:30,1229
2018/12/19,16:35,1232
2018/12/19,16:40,1240
2018/12/19,16:45,1240
2018/12/19,16:50,1237
2018/12/19,16:55,1242
2018/12/19,17:00,1238
2018/12/19,17:05,1232
2018/12/19,17:10,1240
2018/12/19,17:15,1227
2018/12/19,17:20,1226
2018/12/19,17:25,1229
2018/12/19,17:30,1221
2018/12/19,17:35,1215
2018/12/19,17:40,1216
2018/12/19,17:45,1211
2018/12/19,17:50,1205
2018/12/19,17:55,1210
2018/12/19,18:00,1202
2018/12/19,18:05,1194
2018/12/19,18:10,1202
2018/12/19,18:15,1192
2018/12/19,18:20,1195
2018/12/19,18:25,1188
2018/12/19,18:30,1190
2018/12/19,18:35,1181
2018/12/19,18:40,1180
2018/12/19,18:45,1176
2018/12/19,18:50,1170
2018/12/19,18:55,1166
2018/12/19,19:00,1164
2018/12/19,19:05,1158
2018/12/19,19:10,1148
2018/12/19,19:15,1148
2018/12/19,19:20,1143
2018/12/19,19:25,1141
2018/12/19,19:30,1133
2018/12/19,19:35,1129
2018/12/19,19:40,1128
2018/12/19,19:45,1126
2018/12/19,19:50,1117
2018/12/19,19:55,1115
2018/12/19,20:00,1116
2018/12/19,20:05,1103
2018/12/19,20:10,1101
2018/12/19,20:15,1101
2018/12/19,20:20,1097
2018/12/19,20:25,1092
2018/12/19,20:30,1085
2018/12/19,20:35,1084
2018/12/19,20:40,1078
2018/12/19,20:45,1079
2018/12/19,20:50,1068
2018/12/19,20:55,1068
2018/12/19,21:00,1066
2018/12/19,21:05,1053
2018/12/19,21:10,1049
2018/12/19,21:15,1048
2018/12/19,21:20,1041
2018/12/19,21:25,1041
2018/12/19,21:30,1035
2018/12/19,21:35,1028
2018/12/19,21:40,1026
2018/12/19,21:45,1021
2018/12/19,21:50,1014
2018/12/19,21:55,1014
2018/12/19,22:00,1002
2018/12/19,22:05,1023
2018/12/19,22:10,1024
2018/12/19,22:15,1020
2018/12/19,22:20,1013
2018/12/19,22:25,1008
2018/12/19,22:30,997
2018/12/19,22:35,994
2018/12/19,22:40,989
2018/12/19,22:45,982
2018/12/19,22:50,983
2018/12/19,22:55,981
2018/12/19,23:00,982
2018/12/19,23:05,989
2018/12/19,23:10,1003
2018/12/19,23:15,1004
2018/12/19,23:20,1000
2018/12/19,23:25,1000
2018/12/19,23:30,995
2018/12/19,23:35,982
2018/12/19,23:40,978
2018/12/19,23:45,971
2018/12/19,23:50,967
2018/12/19,23:55,974
