2018/06/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,13:00～16:00,6月29日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,14:00～15:00,6月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/29,0:00,279,279,56
2018/06/29,1:00,265,265,53
2018/06/29,2:00,270,269,54
2018/06/29,3:00,284,283,57
2018/06/29,4:00,296,295,60
2018/06/29,5:00,296,294,60
2018/06/29,6:00,291,288,59
2018/06/29,7:00,305,305,61
2018/06/29,8:00,353,347,71
2018/06/29,9:00,391,378,79
2018/06/29,10:00,400,395,80
2018/06/29,11:00,411,402,83
2018/06/29,12:00,384,387,77
2018/06/29,13:00,403,408,81
2018/06/29,14:00,403,413,81
2018/06/29,15:00,391,404,79
2018/06/29,16:00,378,398,76
2018/06/29,17:00,354,387,71
2018/06/29,18:00,350,371,70
2018/06/29,19:00,344,360,69
2018/06/29,20:00,328,342,66
2018/06/29,21:00,310,322,62
2018/06/29,22:00,291,302,59
2018/06/29,23:00,279,289,56

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,6月29日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,6月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/29,0:00,292
2018/06/29,0:05,289
2018/06/29,0:10,286
2018/06/29,0:15,284
2018/06/29,0:20,282
2018/06/29,0:25,281
2018/06/29,0:30,279
2018/06/29,0:35,279
2018/06/29,0:40,278
2018/06/29,0:45,277
2018/06/29,0:50,275
2018/06/29,0:55,275
2018/06/29,1:00,274
2018/06/29,1:05,272
2018/06/29,1:10,271
2018/06/29,1:15,267
2018/06/29,1:20,266
2018/06/29,1:25,266
2018/06/29,1:30,266
2018/06/29,1:35,265
2018/06/29,1:40,265
2018/06/29,1:45,265
2018/06/29,1:50,266
2018/06/29,1:55,265
2018/06/29,2:00,265
2018/06/29,2:05,268
2018/06/29,2:10,268
2018/06/29,2:15,268
2018/06/29,2:20,268
2018/06/29,2:25,268
2018/06/29,2:30,270
2018/06/29,2:35,271
2018/06/29,2:40,273
2018/06/29,2:45,273
2018/06/29,2:50,274
2018/06/29,2:55,276
2018/06/29,3:00,277
2018/06/29,3:05,278
2018/06/29,3:10,280
2018/06/29,3:15,281
2018/06/29,3:20,283
2018/06/29,3:25,284
2018/06/29,3:30,286
2018/06/29,3:35,286
2018/06/29,3:40,287
2018/06/29,3:45,290
2018/06/29,3:50,291
2018/06/29,3:55,292
2018/06/29,4:00,294
2018/06/29,4:05,294
2018/06/29,4:10,296
2018/06/29,4:15,295
2018/06/29,4:20,295
2018/06/29,4:25,296
2018/06/29,4:30,296
2018/06/29,4:35,297
2018/06/29,4:40,299
2018/06/29,4:45,299
2018/06/29,4:50,299
2018/06/29,4:55,298
2018/06/29,5:00,298
