2016/05/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,19:00～20:00,05月05日,09:25,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
612,19:00～20:00,05月05日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/5,0:00,480,494,64
2016/5/5,1:00,486,498,65
2016/5/5,2:00,525,528,71
2016/5/5,3:00,557,577,75
2016/5/5,4:00,556,572,75
2016/5/5,5:00,523,533,70
2016/5/5,6:00,496,499,67
2016/5/5,7:00,495,493,66
2016/5/5,8:00,502,511,67
2016/5/5,9:00,521,533,70
2016/5/5,10:00,522,546,70
2016/5/5,11:00,532,548,71
2016/5/5,12:00,534,548,72
2016/5/5,13:00,528,552,71
2016/5/5,14:00,528,551,71
2016/5/5,15:00,552,557,74
2016/5/5,16:00,563,557,76
2016/5/5,17:00,564,573,76
2016/5/5,18:00,575,592,77
2016/5/5,19:00,594,612,80
2016/5/5,20:00,573,590,77
2016/5/5,21:00,552,569,74
2016/5/5,22:00,514,538,69
2016/5/5,23:00,493,523,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,14:00～15:00,05月05日,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,14:00～15:00,05月05日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/5,0:00,487
2016/5/5,0:05,490
2016/5/5,0:10,483
2016/5/5,0:15,480
2016/5/5,0:20,480
2016/5/5,0:25,480
2016/5/5,0:30,480
2016/5/5,0:35,476
2016/5/5,0:40,473
2016/5/5,0:45,475
2016/5/5,0:50,477
2016/5/5,0:55,481
2016/5/5,1:00,475
2016/5/5,1:05,480
2016/5/5,1:10,480
2016/5/5,1:15,485
2016/5/5,1:20,481
2016/5/5,1:25,478
2016/5/5,1:30,486
2016/5/5,1:35,485
2016/5/5,1:40,490
2016/5/5,1:45,499
2016/5/5,1:50,497
2016/5/5,1:55,498
2016/5/5,2:00,499
2016/5/5,2:05,505
2016/5/5,2:10,509
2016/5/5,2:15,517
2016/5/5,2:20,520
2016/5/5,2:25,518
2016/5/5,2:30,523
2016/5/5,2:35,533
2016/5/5,2:40,538
2016/5/5,2:45,543
2016/5/5,2:50,548
2016/5/5,2:55,546
2016/5/5,3:00,549
2016/5/5,3:05,552
2016/5/5,3:10,548
2016/5/5,3:15,551
2016/5/5,3:20,559
2016/5/5,3:25,555
2016/5/5,3:30,558
2016/5/5,3:35,562
2016/5/5,3:40,558
2016/5/5,3:45,563
2016/5/5,3:50,565
2016/5/5,3:55,561
2016/5/5,4:00,554
2016/5/5,4:05,554
2016/5/5,4:10,553
2016/5/5,4:15,555
2016/5/5,4:20,558
2016/5/5,4:25,557
2016/5/5,4:30,559
2016/5/5,4:35,557
2016/5/5,4:40,562
2016/5/5,4:45,561
2016/5/5,4:50,557
2016/5/5,4:55,546
2016/5/5,5:00,542
2016/5/5,5:05,540
2016/5/5,5:10,533
2016/5/5,5:15,532
2016/5/5,5:20,533
2016/5/5,5:25,533
2016/5/5,5:30,528
2016/5/5,5:35,519
2016/5/5,5:40,512
2016/5/5,5:45,507
2016/5/5,5:50,500
2016/5/5,5:55,491
2016/5/5,6:00,503
2016/5/5,6:05,503
2016/5/5,6:10,500
2016/5/5,6:15,494
2016/5/5,6:20,489
2016/5/5,6:25,488
2016/5/5,6:30,502
2016/5/5,6:35,497
2016/5/5,6:40,498
2016/5/5,6:45,495
2016/5/5,6:50,492
2016/5/5,6:55,496
2016/5/5,7:00,505
2016/5/5,7:05,511
2016/5/5,7:10,506
2016/5/5,7:15,499
2016/5/5,7:20,490
2016/5/5,7:25,480
2016/5/5,7:30,509
2016/5/5,7:35,503
2016/5/5,7:40,497
2016/5/5,7:45,489
2016/5/5,7:50,474
2016/5/5,7:55,478
2016/5/5,8:00,514
2016/5/5,8:05,508
2016/5/5,8:10,495
2016/5/5,8:15,499
2016/5/5,8:20,499
2016/5/5,8:25,494
2016/5/5,8:30,507
2016/5/5,8:35,509
2016/5/5,8:40,504
2016/5/5,8:45,502
2016/5/5,8:50,499
2016/5/5,8:55,497
2016/5/5,9:00,520
2016/5/5,9:05,525
2016/5/5,9:10,519
2016/5/5,9:15,520
2016/5/5,9:20,518
2016/5/5,9:25,510
2016/5/5,9:30,528
2016/5/5,9:35,530
2016/5/5,9:40,533
2016/5/5,9:45,519
2016/5/5,9:50,515
2016/5/5,9:55,518
2016/5/5,10:00,534
2016/5/5,10:05,523
2016/5/5,10:10,518
2016/5/5,10:15,520
2016/5/5,10:20,517
2016/5/5,10:25,516
2016/5/5,10:30,526
2016/5/5,10:35,527
2016/5/5,10:40,531
2016/5/5,10:45,517
2016/5/5,10:50,512
2016/5/5,10:55,522
2016/5/5,11:00,523
2016/5/5,11:05,527
2016/5/5,11:10,523
2016/5/5,11:15,527
2016/5/5,11:20,520
2016/5/5,11:25,525
2016/5/5,11:30,542
2016/5/5,11:35,538
2016/5/5,11:40,538
2016/5/5,11:45,538
2016/5/5,11:50,544
2016/5/5,11:55,544
2016/5/5,12:00,541
2016/5/5,12:05,543
2016/5/5,12:10,538
