2020/10/28 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2202,14:00～15:00,07月01日,08:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1915,14:00～15:00,07月01日,08:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2080,09:00～10:00,07月01日,08:20,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1861,09:00～10:00,07月01日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/01,00:00,1281,1288,82,1560
2020/07/01,01:00,1220,1214,78,1571
2020/07/01,02:00,1201,1204,77,1561
2020/07/01,03:00,1215,1224,77,1575
2020/07/01,04:00,1226,1225,77,1594
2020/07/01,05:00,1217,1221,77,1590
2020/07/01,06:00,1281,1278,80,1605
2020/07/01,07:00,1432,1422,87,1653
2020/07/01,08:00,1695,1692,87,1942
2020/07/01,09:00,1868,1861,90,2080
2020/07/01,10:00,1925,1890,89,2170
2020/07/01,11:00,1928,1906,88,2190
2020/07/01,12:00,1851,1817,83,2232
2020/07/01,13:00,1938,1914,87,2223
2020/07/01,14:00,1948,1915,88,2202
2020/07/01,15:00,1897,1891,87,2173
2020/07/01,16:00,1860,1864,89,2102
2020/07/01,17:00,1734,1716,88,1971
2020/07/01,18:00,1670,1634,89,1875
2020/07/01,19:00,1626,1605,88,1839
2020/07/01,20:00,1568,1550,87,1803
2020/07/01,21:00,1484,1470,88,1693
2020/07/01,22:00,1429,1417,87,1645
2020/07/01,23:00,1363,1363,86,1591

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2244,14:00～15:00,07月01日,16:54,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1932,14:00～15:00,07月01日,16:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1918,18:00～19:00,07月01日,16:54,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1657,18:00～19:00,07月01日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/01,00:00,1352,0
2020/07/01,00:05,1338,0
2020/07/01,00:10,1324,0
2020/07/01,00:15,1312,0
2020/07/01,00:20,1295,0
2020/07/01,00:25,1269,0
2020/07/01,00:30,1248,0
2020/07/01,00:35,1249,0
2020/07/01,00:40,1249,0
2020/07/01,00:45,1256,0
2020/07/01,00:50,1255,0
2020/07/01,00:55,1252,0
2020/07/01,01:00,1257,0
2020/07/01,01:05,1242,0
2020/07/01,01:10,1231,0
2020/07/01,01:15,1223,0
2020/07/01,01:20,1232,0
2020/07/01,01:25,1227,0
2020/07/01,01:30,1214,0
2020/07/01,01:35,1199,0
2020/07/01,01:40,1194,0
2020/07/01,01:45,1192,0
2020/07/01,01:50,1201,0
2020/07/01,01:55,1195,0
2020/07/01,02:00,1206,0
2020/07/01,02:05,1203,0
2020/07/01,02:10,1195,0
2020/07/01,02:15,1208,0
2020/07/01,02:20,1210,0
2020/07/01,02:25,1212,0
2020/07/01,02:30,1197,0
2020/07/01,02:35,1200,0
2020/07/01,02:40,1188,0
2020/07/01,02:45,1191,0
2020/07/01,02:50,1192,0
2020/07/01,02:55,1211,0
2020/07/01,03:00,1219,0
2020/07/01,03:05,1213,0
2020/07/01,03:10,1195,0
2020/07/01,03:15,1215,0
2020/07/01,03:20,1220,0
2020/07/01,03:25,1219,0
2020/07/01,03:30,1215,0
2020/07/01,03:35,1225,0
2020/07/01,03:40,1225,0
2020/07/01,03:45,1209,0
2020/07/01,03:50,1212,0
2020/07/01,03:55,1217,0
2020/07/01,04:00,1223,0
2020/07/01,04:05,1231,0
2020/07/01,04:10,1226,0
2020/07/01,04:15,1223,0
2020/07/01,04:20,1233,0
2020/07/01,04:25,1232,0
2020/07/01,04:30,1229,0
2020/07/01,04:35,1227,0
2020/07/01,04:40,1225,0
2020/07/01,04:45,1221,0
