2020/5/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,19:00～20:00,5月21日,12:44,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/21,9:15,314,108
2020/5/21,9:20,312,108
2020/5/21,9:25,310,109
2020/5/21,9:30,315,117
2020/5/21,9:35,315,119
2020/5/21,9:40,313,120
2020/5/21,9:45,314,120
2020/5/21,9:50,314,122
2020/5/21,9:55,312,121
2020/5/21,10:00,320,135
2020/5/21,10:05,318,135
2020/5/21,10:10,317,136
2020/5/21,10:15,316,136
2020/5/21,10:20,317,137
2020/5/21,10:25,317,137
2020/5/21,10:30,320,143
2020/5/21,10:35,319,143
2020/5/21,10:40,319,143
2020/5/21,10:45,319,143
2020/5/21,10:50,318,144
2020/5/21,10:55,319,144
2020/5/21,11:00,321,145
2020/5/21,11:05,322,145
2020/5/21,11:10,320,146
2020/5/21,11:15,321,145
2020/5/21,11:20,322,146
2020/5/21,11:25,320,146
2020/5/21,11:30,320,145
2020/5/21,11:35,319,145
2020/5/21,11:40,318,145
2020/5/21,11:45,318,145
2020/5/21,11:50,318,145
2020/5/21,11:55,317,144
2020/5/21,12:00,311,143
2020/5/21,12:05,307,143
2020/5/21,12:10,306,143
2020/5/21,12:15,304,143
2020/5/21,12:20,302,142
2020/5/21,12:25,301,143
2020/5/21,12:30,297,140
2020/5/21,12:35,297,139
2020/5/21,12:40,297,140
2020/5/21,12:45,298,140
2020/5/21,12:50,299,140
2020/5/21,12:55,301,140
2020/5/21,13:00,304,135
2020/5/21,13:05,310,135
2020/5/21,13:10,311,134
2020/5/21,13:15,313,134
2020/5/21,13:20,314,133
2020/5/21,13:25,316,133
2020/5/21,13:30,310,129
2020/5/21,13:35,310,129
2020/5/21,13:40,312,129
2020/5/21,13:45,312,128
2020/5/21,13:50,311,128
2020/5/21,13:55,309,127
2020/5/21,14:00,301,121
2020/5/21,14:05,301,119
2020/5/21,14:10,303,119
2020/5/21,14:15,306,118
2020/5/21,14:20,308,117
2020/5/21,14:25,308,117
2020/5/21,14:30,298,107
2020/5/21,14:35,299,107
2020/5/21,14:40,301,106
2020/5/21,14:45,302,105
2020/5/21,14:50,304,103
2020/5/21,14:55,304,101
2020/5/21,15:00,296,92
2020/5/21,15:05,297,91
2020/5/21,15:10,300,89
2020/5/21,15:15,304,87
2020/5/21,15:20,307,87
2020/5/21,15:25,309,86
2020/5/21,15:30,303,75
2020/5/21,15:35,306,74
2020/5/21,15:40,310,73
2020/5/21,15:45,313,72
2020/5/21,15:50,316,71
2020/5/21,15:55,316,70
2020/5/21,16:00,309,61
2020/5/21,16:05,311,59
2020/5/21,16:10,313,58
2020/5/21,16:15,315,57
2020/5/21,16:20,321,55
2020/5/21,16:25,323,53
2020/5/21,16:30,318,46
2020/5/21,16:35,319,45
2020/5/21,16:40,320,44
2020/5/21,16:45,322,42
2020/5/21,16:50,325,41
2020/5/21,16:55,327,39
2020/5/21,17:00,319,31
2020/5/21,17:05,320,29
2020/5/21,17:10,321,28
2020/5/21,17:15,323,27
2020/5/21,17:20,325,25
2020/5/21,17:25,325,24
2020/5/21,17:30,315,12
2020/5/21,17:35,317,11
2020/5/21,17:40,317,10
2020/5/21,17:45,317,10
2020/5/21,17:50,317,9
2020/5/21,17:55,320,8
2020/5/21,18:00,315,3
2020/5/21,18:05,315,3
2020/5/21,18:10,317,3
2020/5/21,18:15,315,3
2020/5/21,18:20,315,2
2020/5/21,18:25,316,2
2020/5/21,18:30,316,0
2020/5/21,18:35,316,0
2020/5/21,18:40,319,0
2020/5/21,18:45,320,0
2020/5/21,18:50,322,0
2020/5/21,18:55,324,0
2020/5/21,19:00,324,0
2020/5/21,19:05,322,0
2020/5/21,19:10,324,0
2020/5/21,19:15,326,0
2020/5/21,19:20,325,0
2020/5/21,19:25,324,0
2020/5/21,19:30,321,0
2020/5/21,19:35,321,0
2020/5/21,19:40,320,0
2020/5/21,19:45,318,0
2020/5/21,19:50,317,0
2020/5/21,19:55,316,0
2020/5/21,20:00,317,0
2020/5/21,20:05,316,0
2020/5/21,20:10,313,0
2020/5/21,20:15,311,0
2020/5/21,20:20,307,0
2020/5/21,20:25,306,0
2020/5/21,20:30,306,0
2020/5/21,20:35,305,0
2020/5/21,20:40,303,0
2020/5/21,20:45,302,0
2020/5/21,20:50,300,0
2020/5/21,20:55,298,0
2020/5/21,21:00,296,0
2020/5/21,21:05,295,0
2020/5/21,21:10,297,0
2020/5/21,21:15,297,0
2020/5/21,21:20,296,0
2020/5/21,21:25,294,0
2020/5/21,21:30,290,0
2020/5/21,21:35,289,0
2020/5/21,21:40,288,0
2020/5/21,21:45,285,0
2020/5/21,21:50,284,0
2020/5/21,21:55,282,0
2020/5/21,22:00,274,0
2020/5/21,22:05,271,0
2020/5/21,22:10,273,0
2020/5/21,22:15,272,0
2020/5/21,22:20,272,0
2020/5/21,22:25,272,0
2020/5/21,22:30,271,0
2020/5/21,22:35,269,0
2020/5/21,22:40,268,0
2020/5/21,22:45,268,0
2020/5/21,22:50,265,0
2020/5/21,22:55,263,0
2020/5/21,23:00,268,0
2020/5/21,23:05,273,0
2020/5/21,23:10,273,0
2020/5/21,23:15,275,0
2020/5/21,23:20,270,0
2020/5/21,23:25,272,0
2020/5/21,23:30,276,0
2020/5/21,23:35,272,0
2020/5/21,23:40,271,0
2020/5/21,23:45,273,0
2020/5/21,23:50,271,0
2020/5/21,23:55,272,0
