2017/02/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,09:00～10:00,02月23日,09:05,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2028,9:00～10:00,02月23日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/23,00:00,1502,1507,69
2017/02/23,01:00,1473,1482,68
2017/02/23,02:00,1460,1474,67
2017/02/23,03:00,1447,1456,67
2017/02/23,04:00,1428,1439,66
2017/02/23,05:00,1445,1452,67
2017/02/23,06:00,1572,1571,72
2017/02/23,07:00,1719,1688,79
2017/02/23,08:00,1935,1908,89
2017/02/23,09:00,2034,2028,94
2017/02/23,10:00,1999,2013,92
2017/02/23,11:00,1955,1989,90
2017/02/23,12:00,1797,1826,83
2017/02/23,13:00,1877,1901,87
2017/02/23,14:00,1864,1875,86
2017/02/23,15:00,1814,1871,84
2017/02/23,16:00,1842,1910,85
2017/02/23,17:00,1883,1936,87
2017/02/23,18:00,1911,1948,88
2017/02/23,19:00,1843,1863,85
2017/02/23,20:00,1775,1789,82
2017/02/23,21:00,1707,1737,79
2017/02/23,22:00,1638,1657,76
2017/02/23,23:00,1579,1596,73

最大使用率(%),時間帯
94,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2251,09:00～10:00,02月23日,16:40,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,9:00～10:00,02月23日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/23,00:00,1553
2017/02/23,00:05,1547
2017/02/23,00:10,1538
2017/02/23,00:15,1520
2017/02/23,00:20,1521
2017/02/23,00:25,1519
2017/02/23,00:30,1507
2017/02/23,00:35,1505
2017/02/23,00:40,1495
2017/02/23,00:45,1486
2017/02/23,00:50,1485
2017/02/23,00:55,1485
2017/02/23,01:00,1490
2017/02/23,01:05,1495
2017/02/23,01:10,1487
2017/02/23,01:15,1485
2017/02/23,01:20,1468
2017/02/23,01:25,1469
2017/02/23,01:30,1474
2017/02/23,01:35,1474
2017/02/23,01:40,1473
2017/02/23,01:45,1480
2017/02/23,01:50,1474
2017/02/23,01:55,1476
2017/02/23,02:00,1468
2017/02/23,02:05,1467
2017/02/23,02:10,1474
2017/02/23,02:15,1464
2017/02/23,02:20,1447
2017/02/23,02:25,1450
2017/02/23,02:30,1461
2017/02/23,02:35,1465
2017/02/23,02:40,1463
2017/02/23,02:45,1468
2017/02/23,02:50,1458
2017/02/23,02:55,1472
2017/02/23,03:00,1469
2017/02/23,03:05,1469
2017/02/23,03:10,1455
2017/02/23,03:15,1460
2017/02/23,03:20,1458
2017/02/23,03:25,1455
2017/02/23,03:30,1452
2017/02/23,03:35,1452
2017/02/23,03:40,1455
2017/02/23,03:45,1453
2017/02/23,03:50,1442
2017/02/23,03:55,1433
2017/02/23,04:00,1436
2017/02/23,04:05,1437
2017/02/23,04:10,1454
2017/02/23,04:15,1452
2017/02/23,04:20,1443
2017/02/23,04:25,1416
2017/02/23,04:30,1414
2017/02/23,04:35,1426
2017/02/23,04:40,1431
2017/02/23,04:45,1433
2017/02/23,04:50,1438
2017/02/23,04:55,1430
2017/02/23,05:00,1422
