2019/01/29 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13878,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/29,00:00,10674,10637,-
2019/01/29,01:00,10438,10457,-
2019/01/29,02:00,10508,10544,-
2019/01/29,03:00,10590,10599,-
2019/01/29,04:00,10639,10647,-
2019/01/29,05:00,10957,11016,-
2019/01/29,06:00,12014,12127,-
2019/01/29,07:00,12873,12958,-
2019/01/29,08:00,13665,13736,-
2019/01/29,09:00,13820,13878,-
2019/01/29,10:00,13346,13364,-
2019/01/29,11:00,13025,12954,-
2019/01/29,12:00,12243,12098,-
2019/01/29,13:00,12606,12435,-
2019/01/29,14:00,12561,12451,-
2019/01/29,15:00,12605,12574,-
2019/01/29,16:00,13084,13091,-
2019/01/29,17:00,13705,13706,-
2019/01/29,18:00,13898,13851,-
2019/01/29,19:00,13561,13514,-
2019/01/29,20:00,13154,13074,-
2019/01/29,21:00,12645,12565,-
2019/01/29,22:00,11987,11972,-
2019/01/29,23:00,9716,11456,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14159,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/29,0:00,10908
2019/1/29,0:05,10881
2019/1/29,0:10,10870
2019/1/29,0:15,10791
2019/1/29,0:20,10728
2019/1/29,0:25,10659
2019/1/29,0:30,10659
2019/1/29,0:35,10612
2019/1/29,0:40,10589
2019/1/29,0:45,10519
2019/1/29,0:50,10498
2019/1/29,0:55,10481
2019/1/29,1:00,10465
2019/1/29,1:05,10489
2019/1/29,1:10,10454
2019/1/29,1:15,10438
2019/1/29,1:20,10422
2019/1/29,1:25,10395
2019/1/29,1:30,10422
2019/1/29,1:35,10431
2019/1/29,1:40,10413
2019/1/29,1:45,10451
2019/1/29,1:50,10452
2019/1/29,1:55,10435
2019/1/29,2:00,10426
2019/1/29,2:05,10460
2019/1/29,2:10,10492
2019/1/29,2:15,10504
2019/1/29,2:20,10497
2019/1/29,2:25,10473
2019/1/29,2:30,10493
2019/1/29,2:35,10511
2019/1/29,2:40,10554
2019/1/29,2:45,10576
2019/1/29,2:50,10577
2019/1/29,2:55,10559
2019/1/29,3:00,10580
2019/1/29,3:05,10591
2019/1/29,3:10,10607
2019/1/29,3:15,10631
2019/1/29,3:20,10612
2019/1/29,3:25,10614
2019/1/29,3:30,10572
2019/1/29,3:35,10559
2019/1/29,3:40,10569
2019/1/29,3:45,10578
2019/1/29,3:50,10557
2019/1/29,3:55,10598
2019/1/29,4:00,10606
2019/1/29,4:05,10639
2019/1/29,4:10,10642
2019/1/29,4:15,10654
2019/1/29,4:20,10676
2019/1/29,4:25,10639
2019/1/29,4:30,10604
2019/1/29,4:35,10624
2019/1/29,4:40,10631
2019/1/29,4:45,10644
