2020/02/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2497,09:00～10:00,02月06日,07:09,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,9:00～10:00,02月06日,07:09

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2414,18:00～19:00,02月06日,07:09,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2158,18:00～19:00,02月06日,07:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/06,00:00,1607,1612,82,1953
2020/02/06,01:00,1575,1583,81,1950
2020/02/06,02:00,1571,1580,80,1954
2020/02/06,03:00,1558,1572,81,1930
2020/02/06,04:00,1543,1565,81,1915
2020/02/06,05:00,1591,1603,83,1915
2020/02/06,06:00,1775,1775,87,2032
2020/02/06,07:00,1947,1927,89,2193
2020/02/06,08:00,2151,2127,89,2413
2020/02/06,09:00,2226,2200,89,2497
2020/02/06,10:00,2159,2150,88,2440
2020/02/06,11:00,2101,2114,88,2399
2020/02/06,12:00,1951,1963,82,2392
2020/02/06,13:00,2044,2066,86,2383
2020/02/06,14:00,2032,2058,87,2334
2020/02/06,15:00,2021,2045,87,2324
2020/02/06,16:00,2091,2077,89,2359
2020/02/06,17:00,2158,2148,89,2434
2020/02/06,18:00,2183,2158,90,2414
2020/02/06,19:00,2125,2091,90,2367
2020/02/06,20:00,2067,2036,89,2333
2020/02/06,21:00,1997,1958,89,2244
2020/02/06,22:00,1891,1863,89,2129
2020/02/06,23:00,1829,1796,89,2062

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2597,09:00～10:00,02月06日,17:34,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2281,9:00～10:00,02月06日,17:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2388,18:00～19:00,02月06日,17:34,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2109,18:00～19:00,02月06日,17:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/06,00:00,1655,0
2020/02/06,00:05,1633,0
2020/02/06,00:10,1644,0
2020/02/06,00:15,1638,0
2020/02/06,00:20,1618,0
2020/02/06,00:25,1609,0
2020/02/06,00:30,1606,0
2020/02/06,00:35,1593,0
2020/02/06,00:40,1593,0
2020/02/06,00:45,1582,0
2020/02/06,00:50,1576,0
2020/02/06,00:55,1572,0
2020/02/06,01:00,1569,0
2020/02/06,01:05,1576,0
2020/02/06,01:10,1577,0
2020/02/06,01:15,1577,0
2020/02/06,01:20,1578,0
2020/02/06,01:25,1572,0
2020/02/06,01:30,1570,0
2020/02/06,01:35,1570,0
2020/02/06,01:40,1572,0
2020/02/06,01:45,1580,0
2020/02/06,01:50,1575,0
2020/02/06,01:55,1574,0
2020/02/06,02:00,1571,0
2020/02/06,02:05,1569,0
2020/02/06,02:10,1571,0
2020/02/06,02:15,1574,0
2020/02/06,02:20,1578,0
2020/02/06,02:25,1580,0
2020/02/06,02:30,1580,0
2020/02/06,02:35,1580,0
2020/02/06,02:40,1564,0
2020/02/06,02:45,1558,0
2020/02/06,02:50,1564,0
2020/02/06,02:55,1571,0
2020/02/06,03:00,1565,0
2020/02/06,03:05,1573,0
2020/02/06,03:10,1560,0
2020/02/06,03:15,1561,0
2020/02/06,03:20,1567,0
2020/02/06,03:25,1570,0
2020/02/06,03:30,1557,0
2020/02/06,03:35,1560,0
2020/02/06,03:40,1549,0
2020/02/06,03:45,1554,0
2020/02/06,03:50,1558,0
2020/02/06,03:55,1556,0
2020/02/06,04:00,1556,0
2020/02/06,04:05,1561,0
2020/02/06,04:10,1559,0
2020/02/06,04:15,1551,0
2020/02/06,04:20,1537,0
2020/02/06,04:25,1530,0
2020/02/06,04:30,1525,0
2020/02/06,04:35,1536,0
2020/02/06,04:40,1541,0
2020/02/06,04:45,1547,0
2020/02/06,04:50,1545,0
2020/02/06,04:55,1550,0
2020/02/06,05:00,1548,0
2020/02/06,05:05,1555,0
2020/02/06,05:10,1567,0
2020/02/06,05:15,1574,0
2020/02/06,05:20,1579,0
2020/02/06,05:25,1578,0
2020/02/06,05:30,1575,0
2020/02/06,05:35,1590,0
2020/02/06,05:40,1600,0
2020/02/06,05:45,1619,0
2020/02/06,05:50,1621,0
2020/02/06,05:55,1640,0
2020/02/06,06:00,1663,0
2020/02/06,06:05,1688,0
2020/02/06,06:10,1707,0
2020/02/06,06:15,1724,0
2020/02/06,06:20,1733,0
2020/02/06,06:25,1760,0
2020/02/06,06:30,1785,0
2020/02/06,06:35,1804,0
2020/02/06,06:40,1824,0
2020/02/06,06:45,1837,0
2020/02/06,06:50,1844,0
2020/02/06,06:55,1848,0
2020/02/06,07:00,1851,0
2020/02/06,07:05,1889,1
2020/02/06,07:10,1901,4
2020/02/06,07:15,1914,10
2020/02/06,07:20,1919,19
2020/02/06,07:25,1941,30
2020/02/06,07:30,1957,44
2020/02/06,07:35,1969,59
2020/02/06,07:40,1977,74
2020/02/06,07:45,1995,93
2020/02/06,07:50,1996,107
2020/02/06,07:55,2008,124
2020/02/06,08:00,2035,143
2020/02/06,08:05,2064,161
2020/02/06,08:10,2092,182
2020/02/06,08:15,2120,204
2020/02/06,08:20,2125,218
2020/02/06,08:25,2135,232
2020/02/06,08:30,2154,244
2020/02/06,08:35,2177,260
2020/02/06,08:40,2195,279
2020/02/06,08:45,2203,294
2020/02/06,08:50,2228,309
2020/02/06,08:55,2221,325
2020/02/06,09:00,2227,349
2020/02/06,09:05,2222,365
2020/02/06,09:10,2227,379
