2017/01/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,09:00～10:00,01月18日,09:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,9:00～10:00,01月18日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/18,0:00,785,773,71
2017/1/18,1:00,788,788,71
2017/1/18,2:00,816,807,74
2017/1/18,3:00,815,812,74
2017/1/18,4:00,812,797,73
2017/1/18,5:00,809,788,73
2017/1/18,6:00,870,839,79
2017/1/18,7:00,930,917,84
2017/1/18,8:00,986,975,89
2017/1/18,9:00,1002,989,91
2017/1/18,10:00,962,953,87
2017/1/18,11:00,933,930,84
2017/1/18,12:00,886,865,80
2017/1/18,13:00,913,884,83
2017/1/18,14:00,897,873,81
2017/1/18,15:00,880,868,80
2017/1/18,16:00,892,879,81
2017/1/18,17:00,908,930,82
2017/1/18,18:00,930,941,84
2017/1/18,19:00,897,915,81
2017/1/18,20:00,869,878,79
2017/1/18,21:00,838,847,76
2017/1/18,22:00,788,802,71
2017/1/18,23:00,760,786,69

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,09:00～10:00,01月18日,19:10,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,9:00～10:00,01月18日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/18,0:00,786
2017/1/18,0:05,791
2017/1/18,0:10,787
2017/1/18,0:15,778
2017/1/18,0:20,777
2017/1/18,0:25,776
2017/1/18,0:30,783
2017/1/18,0:35,793
2017/1/18,0:40,794
2017/1/18,0:45,788
2017/1/18,0:50,780
2017/1/18,0:55,781
2017/1/18,1:00,781
2017/1/18,1:05,779
2017/1/18,1:10,782
2017/1/18,1:15,784
2017/1/18,1:20,788
2017/1/18,1:25,786
2017/1/18,1:30,779
2017/1/18,1:35,787
2017/1/18,1:40,796
2017/1/18,1:45,803
2017/1/18,1:50,802
2017/1/18,1:55,796
2017/1/18,2:00,810
2017/1/18,2:05,807
2017/1/18,2:10,808
2017/1/18,2:15,814
2017/1/18,2:20,820
2017/1/18,2:25,814
2017/1/18,2:30,818
2017/1/18,2:35,818
2017/1/18,2:40,820
2017/1/18,2:45,824
2017/1/18,2:50,819
2017/1/18,2:55,817
2017/1/18,3:00,814
2017/1/18,3:05,816
2017/1/18,3:10,821
2017/1/18,3:15,816
2017/1/18,3:20,823
2017/1/18,3:25,820
2017/1/18,3:30,815
2017/1/18,3:35,816
2017/1/18,3:40,808
2017/1/18,3:45,805
2017/1/18,3:50,813
2017/1/18,3:55,813
2017/1/18,4:00,813
2017/1/18,4:05,822
2017/1/18,4:10,818
2017/1/18,4:15,812
2017/1/18,4:20,812
2017/1/18,4:25,812
2017/1/18,4:30,814
2017/1/18,4:35,822
2017/1/18,4:40,811
2017/1/18,4:45,810
2017/1/18,4:50,801
2017/1/18,4:55,797
2017/1/18,5:00,807
2017/1/18,5:05,803
2017/1/18,5:10,814
2017/1/18,5:15,809
2017/1/18,5:20,796
2017/1/18,5:25,800
2017/1/18,5:30,812
2017/1/18,5:35,820
2017/1/18,5:40,815
2017/1/18,5:45,813
2017/1/18,5:50,810
2017/1/18,5:55,811
2017/1/18,6:00,831
2017/1/18,6:05,841
2017/1/18,6:10,847
2017/1/18,6:15,852
2017/1/18,6:20,850
2017/1/18,6:25,869
2017/1/18,6:30,882
2017/1/18,6:35,889
2017/1/18,6:40,896
2017/1/18,6:45,891
2017/1/18,6:50,894
2017/1/18,6:55,900
2017/1/18,7:00,912
2017/1/18,7:05,917
2017/1/18,7:10,923
2017/1/18,7:15,923
2017/1/18,7:20,928
2017/1/18,7:25,928
2017/1/18,7:30,938
2017/1/18,7:35,936
2017/1/18,7:40,933
2017/1/18,7:45,937
2017/1/18,7:50,936
2017/1/18,7:55,943
2017/1/18,8:00,949
2017/1/18,8:05,958
2017/1/18,8:10,960
2017/1/18,8:15,978
2017/1/18,8:20,986
2017/1/18,8:25,989
2017/1/18,8:30,994
2017/1/18,8:35,1002
2017/1/18,8:40,1003
2017/1/18,8:45,1009
2017/1/18,8:50,1007
2017/1/18,8:55,1002
2017/1/18,9:00,1004
2017/1/18,9:05,1004
2017/1/18,9:10,1001
2017/1/18,9:15,1001
2017/1/18,9:20,1001
2017/1/18,9:25,1000
2017/1/18,9:30,1008
2017/1/18,9:35,1011
2017/1/18,9:40,1005
2017/1/18,9:45,997
2017/1/18,9:50,998
2017/1/18,9:55,994
2017/1/18,10:00,977
2017/1/18,10:05,980
2017/1/18,10:10,969
2017/1/18,10:15,974
2017/1/18,10:20,974
2017/1/18,10:25,968
2017/1/18,10:30,972
2017/1/18,10:35,966
2017/1/18,10:40,955
2017/1/18,10:45,940
2017/1/18,10:50,936
2017/1/18,10:55,929
2017/1/18,11:00,924
2017/1/18,11:05,923
2017/1/18,11:10,933
2017/1/18,11:15,930
2017/1/18,11:20,929
2017/1/18,11:25,929
2017/1/18,11:30,930
2017/1/18,11:35,942
2017/1/18,11:40,942
2017/1/18,11:45,933
2017/1/18,11:50,940
2017/1/18,11:55,941
2017/1/18,12:00,926
2017/1/18,12:05,910
2017/1/18,12:10,890
2017/1/18,12:15,890
2017/1/18,12:20,882
2017/1/18,12:25,871
2017/1/18,12:30,875
2017/1/18,12:35,876
2017/1/18,12:40,879
2017/1/18,12:45,875
2017/1/18,12:50,877
2017/1/18,12:55,879
2017/1/18,13:00,894
2017/1/18,13:05,905
2017/1/18,13:10,905
2017/1/18,13:15,917
2017/1/18,13:20,913
2017/1/18,13:25,907
2017/1/18,13:30,916
2017/1/18,13:35,924
2017/1/18,13:40,924
2017/1/18,13:45,917
2017/1/18,13:50,919
2017/1/18,13:55,915
2017/1/18,14:00,913
2017/1/18,14:05,911
2017/1/18,14:10,901
2017/1/18,14:15,896
2017/1/18,14:20,900
2017/1/18,14:25,892
2017/1/18,14:30,900
2017/1/18,14:35,892
2017/1/18,14:40,894
2017/1/18,14:45,892
2017/1/18,14:50,892
2017/1/18,14:55,886
2017/1/18,15:00,882
2017/1/18,15:05,876
2017/1/18,15:10,878
2017/1/18,15:15,878
2017/1/18,15:20,875
2017/1/18,15:25,871
2017/1/18,15:30,878
2017/1/18,15:35,878
2017/1/18,15:40,879
2017/1/18,15:45,885
2017/1/18,15:50,884
2017/1/18,15:55,893
2017/1/18,16:00,900
2017/1/18,16:05,888
2017/1/18,16:10,884
2017/1/18,16:15,889
2017/1/18,16:20,887
2017/1/18,16:25,886
2017/1/18,16:30,895
2017/1/18,16:35,897
2017/1/18,16:40,904
2017/1/18,16:45,900
2017/1/18,16:50,888
2017/1/18,16:55,886
2017/1/18,17:00,890
2017/1/18,17:05,888
2017/1/18,17:10,885
2017/1/18,17:15,901
2017/1/18,17:20,907
2017/1/18,17:25,912
2017/1/18,17:30,919
2017/1/18,17:35,910
2017/1/18,17:40,920
2017/1/18,17:45,918
2017/1/18,17:50,920
2017/1/18,17:55,922
2017/1/18,18:00,930
2017/1/18,18:05,927
2017/1/18,18:10,936
2017/1/18,18:15,940
2017/1/18,18:20,933
2017/1/18,18:25,933
2017/1/18,18:30,936
2017/1/18,18:35,937
2017/1/18,18:40,929
2017/1/18,18:45,920
2017/1/18,18:50,919
2017/1/18,18:55,916
2017/1/18,19:00,918
2017/1/18,19:05,910
2017/1/18,19:10,901
2017/1/18,19:15,904
2017/1/18,19:20,899
2017/1/18,19:25,890
2017/1/18,19:30,891
2017/1/18,19:35,894
2017/1/18,19:40,892
2017/1/18,19:45,892
2017/1/18,19:50,890
2017/1/18,19:55,882
2017/1/18,20:00,878
2017/1/18,20:05,881
2017/1/18,20:10,871
2017/1/18,20:15,872
2017/1/18,20:20,869
2017/1/18,20:25,869
2017/1/18,20:30,864
2017/1/18,20:35,864
2017/1/18,20:40,866
2017/1/18,20:45,864
2017/1/18,20:50,863
2017/1/18,20:55,861
2017/1/18,21:00,865
2017/1/18,21:05,855
2017/1/18,21:10,844
2017/1/18,21:15,850
2017/1/18,21:20,840
2017/1/18,21:25,837
2017/1/18,21:30,827
2017/1/18,21:35,835
2017/1/18,21:40,839
2017/1/18,21:45,830
2017/1/18,21:50,821
2017/1/18,21:55,808
2017/1/18,22:00,799
2017/1/18,22:05,798
2017/1/18,22:10,798
2017/1/18,22:15,799
2017/1/18,22:20,791
2017/1/18,22:25,794
2017/1/18,22:30,798
2017/1/18,22:35,792
2017/1/18,22:40,780
2017/1/18,22:45,778
2017/1/18,22:50,772
2017/1/18,22:55,764
2017/1/18,23:00,763
2017/1/18,23:05,759
2017/1/18,23:10,762
2017/1/18,23:15,768
2017/1/18,23:20,767
2017/1/18,23:25,765
2017/1/18,23:30,756
2017/1/18,23:35,762
2017/1/18,23:40,763
2017/1/18,23:45,754
2017/1/18,23:50,755
2017/1/18,23:55,745
