2018/08/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,16:00～17:00,08月24日,20:45,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,16:00～17:00,08月24日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/24,00:00,103,102,54
2018/08/24,01:00,96,96,51
2018/08/24,02:00,93,94,49
2018/08/24,03:00,91,93,48
2018/08/24,04:00,91,92,48
2018/08/24,05:00,92,93,48
2018/08/24,06:00,93,95,49
2018/08/24,07:00,103,104,54
2018/08/24,08:00,119,119,63
2018/08/24,09:00,131,132,69
2018/08/24,10:00,134,133,71
2018/08/24,11:00,135,135,71
2018/08/24,12:00,134,132,71
2018/08/24,13:00,133,134,70
2018/08/24,14:00,136,138,72
2018/08/24,15:00,137,138,72
2018/08/24,16:00,137,140,72
2018/08/24,17:00,134,134,71
2018/08/24,18:00,130,130,69
2018/08/24,19:00,132,132,70
2018/08/24,20:00,129,130,68
2018/08/24,21:00,124,126,65
2018/08/24,22:00,117,120,62
2018/08/24,23:00,110,112,58

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00～14:00,08月25日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,15:00～16:00,08月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/24,00:00,108
2018/08/24,00:05,107
2018/08/24,00:10,106
2018/08/24,00:15,106
2018/08/24,00:20,105
2018/08/24,00:25,104
2018/08/24,00:30,103
2018/08/24,00:35,103
2018/08/24,00:40,102
2018/08/24,00:45,102
2018/08/24,00:50,101
2018/08/24,00:55,101
2018/08/24,01:00,100
2018/08/24,01:05,100
2018/08/24,01:10,99
2018/08/24,01:15,99
2018/08/24,01:20,98
2018/08/24,01:25,98
2018/08/24,01:30,97
2018/08/24,01:35,97
2018/08/24,01:40,96
2018/08/24,01:45,96
2018/08/24,01:50,95
2018/08/24,01:55,95
2018/08/24,02:00,94
2018/08/24,02:05,94
2018/08/24,02:10,94
2018/08/24,02:15,94
2018/08/24,02:20,94
2018/08/24,02:25,93
2018/08/24,02:30,93
2018/08/24,02:35,94
2018/08/24,02:40,94
2018/08/24,02:45,94
2018/08/24,02:50,94
2018/08/24,02:55,94
2018/08/24,03:00,94
2018/08/24,03:05,93
2018/08/24,03:10,93
2018/08/24,03:15,93
2018/08/24,03:20,93
2018/08/24,03:25,93
2018/08/24,03:30,93
2018/08/24,03:35,92
2018/08/24,03:40,92
2018/08/24,03:45,92
2018/08/24,03:50,92
2018/08/24,03:55,92
2018/08/24,04:00,92
2018/08/24,04:05,92
2018/08/24,04:10,92
2018/08/24,04:15,92
2018/08/24,04:20,92
2018/08/24,04:25,92
2018/08/24,04:30,92
2018/08/24,04:35,92
2018/08/24,04:40,92
2018/08/24,04:45,93
2018/08/24,04:50,93
2018/08/24,04:55,93
2018/08/24,05:00,93
2018/08/24,05:05,93
2018/08/24,05:10,93
2018/08/24,05:15,94
2018/08/24,05:20,94
2018/08/24,05:25,94
2018/08/24,05:30,93
2018/08/24,05:35,94
2018/08/24,05:40,93
2018/08/24,05:45,93
2018/08/24,05:50,93
2018/08/24,05:55,93
2018/08/24,06:00,93
2018/08/24,06:05,93
2018/08/24,06:10,93
2018/08/24,06:15,93
2018/08/24,06:20,93
2018/08/24,06:25,93
2018/08/24,06:30,93
2018/08/24,06:35,94
2018/08/24,06:40,95
2018/08/24,06:45,95
2018/08/24,06:50,96
2018/08/24,06:55,97
2018/08/24,07:00,97
2018/08/24,07:05,99
2018/08/24,07:10,100
2018/08/24,07:15,101
2018/08/24,07:20,101
2018/08/24,07:25,102
2018/08/24,07:30,103
2018/08/24,07:35,106
2018/08/24,07:40,107
2018/08/24,07:45,107
2018/08/24,07:50,108
2018/08/24,07:55,109
2018/08/24,08:00,109
2018/08/24,08:05,113
2018/08/24,08:10,114
2018/08/24,08:15,115
2018/08/24,08:20,116
2018/08/24,08:25,117
2018/08/24,08:30,118
2018/08/24,08:35,122
2018/08/24,08:40,123
2018/08/24,08:45,124
2018/08/24,08:50,125
2018/08/24,08:55,125
2018/08/24,09:00,126
2018/08/24,09:05,130
2018/08/24,09:10,130
2018/08/24,09:15,130
2018/08/24,09:20,130
2018/08/24,09:25,130
2018/08/24,09:30,130
2018/08/24,09:35,133
2018/08/24,09:40,133
