2020/10/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1939,11:00～12:00,10/21,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/21,2:30,1229,0
2020/10/21,2:35,1233,0
2020/10/21,2:40,1243,0
2020/10/21,2:45,1255,0
2020/10/21,2:50,1244,0
2020/10/21,2:55,1255,0
2020/10/21,3:00,1265,0
2020/10/21,3:05,1272,0
2020/10/21,3:10,1283,0
2020/10/21,3:15,1280,0
2020/10/21,3:20,1280,0
2020/10/21,3:25,1283,0
2020/10/21,3:30,1296,0
2020/10/21,3:35,1304,0
2020/10/21,3:40,1316,0
2020/10/21,3:45,1313,0
2020/10/21,3:50,1312,0
2020/10/21,3:55,1314,0
2020/10/21,4:00,1311,0
2020/10/21,4:05,1312,0
2020/10/21,4:10,1311,0
2020/10/21,4:15,1304,0
2020/10/21,4:20,1314,0
2020/10/21,4:25,1308,0
2020/10/21,4:30,1313,0
2020/10/21,4:35,1305,0
2020/10/21,4:40,1309,0
2020/10/21,4:45,1312,0
2020/10/21,4:50,1315,0
2020/10/21,4:55,1315,0
2020/10/21,5:00,1310,0
2020/10/21,5:05,1307,0
2020/10/21,5:10,1303,0
2020/10/21,5:15,1299,0
2020/10/21,5:20,1300,0
2020/10/21,5:25,1290,0
2020/10/21,5:30,1290,0
2020/10/21,5:35,1295,0
2020/10/21,5:40,1295,0
2020/10/21,5:45,1290,0
2020/10/21,5:50,1289,0
2020/10/21,5:55,1286,0
2020/10/21,6:00,1293,0
2020/10/21,6:05,1301,0
2020/10/21,6:10,1304,0
2020/10/21,6:15,1302,0
2020/10/21,6:20,1307,3
2020/10/21,6:25,1319,6
2020/10/21,6:30,1327,11
2020/10/21,6:35,1337,17
2020/10/21,6:40,1329,23
2020/10/21,6:45,1331,31
2020/10/21,6:50,1343,42
2020/10/21,6:55,1362,57
2020/10/21,7:00,1364,56
2020/10/21,7:05,1363,66
2020/10/21,7:10,1364,76
2020/10/21,7:15,1376,86
2020/10/21,7:20,1407,96
2020/10/21,7:25,1415,106
2020/10/21,7:30,1410,116
2020/10/21,7:35,1425,125
2020/10/21,7:40,1438,134
2020/10/21,7:45,1442,144
2020/10/21,7:50,1452,153
2020/10/21,7:55,1456,162
2020/10/21,8:00,1452,169
2020/10/21,8:05,1474,178
2020/10/21,8:10,1497,186
2020/10/21,8:15,1515,193
2020/10/21,8:20,1520,200
2020/10/21,8:25,1532,206
2020/10/21,8:30,1538,212
2020/10/21,8:35,1564,217
2020/10/21,8:40,1581,224
2020/10/21,8:45,1583,232
2020/10/21,8:50,1601,242
2020/10/21,8:55,1607,251
2020/10/21,9:00,1614,261
2020/10/21,9:05,1633,271
2020/10/21,9:10,1634,280
2020/10/21,9:15,1640,288
2020/10/21,9:20,1643,295
2020/10/21,9:25,1641,302
2020/10/21,9:30,1645,309
2020/10/21,9:35,1652,317
2020/10/21,9:40,1653,322
2020/10/21,9:45,1647,327
2020/10/21,9:50,1653,333
2020/10/21,9:55,1659,337
2020/10/21,10:00,1655,346
2020/10/21,10:05,1658,352
2020/10/21,10:10,1655,357
2020/10/21,10:15,1660,361
2020/10/21,10:20,1668,366
2020/10/21,10:25,1666,370
2020/10/21,10:30,1667,372
2020/10/21,10:35,1683,376
2020/10/21,10:40,1675,378
2020/10/21,10:45,1666,380
2020/10/21,10:50,1671,381
2020/10/21,10:55,1675,383
2020/10/21,11:00,1678,388
2020/10/21,11:05,1685,388
2020/10/21,11:10,1687,389
2020/10/21,11:15,1684,390
2020/10/21,11:20,1678,391
2020/10/21,11:25,1679,392
2020/10/21,11:30,1674,393
2020/10/21,11:35,1673,393
2020/10/21,11:40,1679,393
2020/10/21,11:45,1673,393
2020/10/21,11:50,1674,392
2020/10/21,11:55,1667,390
2020/10/21,12:00,1655,388
2020/10/21,12:05,1629,387
2020/10/21,12:10,1604,387
2020/10/21,12:15,1595,385
2020/10/21,12:20,1583,384
2020/10/21,12:25,1573,382
2020/10/21,12:30,1573,380
2020/10/21,12:35,1573,378
2020/10/21,12:40,1571,377
2020/10/21,12:45,1566,375
2020/10/21,12:50,1580,372
2020/10/21,12:55,1586,369
2020/10/21,13:00,1603,365
2020/10/21,13:05,1641,361
2020/10/21,13:10,1657,357
2020/10/21,13:15,1661,354
2020/10/21,13:20,1671,348
2020/10/21,13:25,1668,343
2020/10/21,13:30,1672,337
2020/10/21,13:35,1679,332
2020/10/21,13:40,1673,326
2020/10/21,13:45,1672,320
2020/10/21,13:50,1675,315
2020/10/21,13:55,1679,309
2020/10/21,14:00,1684,300
2020/10/21,14:05,1681,293
2020/10/21,14:10,1673,287
2020/10/21,14:15,1679,278
2020/10/21,14:20,1681,271
2020/10/21,14:25,1678,262
2020/10/21,14:30,1692,253
2020/10/21,14:35,1692,241
2020/10/21,14:40,1698,230
2020/10/21,14:45,1692,219
2020/10/21,14:50,1681,208
2020/10/21,14:55,1677,198
2020/10/21,15:00,1671,189
2020/10/21,15:05,1656,180
2020/10/21,15:10,1634,175
2020/10/21,15:15,1644,171
2020/10/21,15:20,1662,163
2020/10/21,15:25,1677,149
2020/10/21,15:30,1677,135
2020/10/21,15:35,1680,123
2020/10/21,15:40,1672,113
2020/10/21,15:45,1664,105
2020/10/21,15:50,1661,97
2020/10/21,15:55,1661,88
2020/10/21,16:00,1670,83
2020/10/21,16:05,1670,76
2020/10/21,16:10,1670,67
2020/10/21,16:15,1661,56
2020/10/21,16:20,1659,49
2020/10/21,16:25,1648,41
2020/10/21,16:30,1639,34
2020/10/21,16:35,1638,34
2020/10/21,16:40,1641,27
2020/10/21,16:45,1638,21
2020/10/21,16:50,1636,15
2020/10/21,16:55,1630,10
2020/10/21,17:00,1630,8
2020/10/21,17:05,1634,3
2020/10/21,17:10,1630,1
2020/10/21,17:15,1633,0
2020/10/21,17:20,1643,0
2020/10/21,17:25,1650,0
2020/10/21,17:30,1650,0
2020/10/21,17:35,1655,0
2020/10/21,17:40,1657,0
2020/10/21,17:45,1649,0
2020/10/21,17:50,1648,0
2020/10/21,17:55,1645,0
2020/10/21,18:00,1647,0
2020/10/21,18:05,1645,0
2020/10/21,18:10,1636,0
2020/10/21,18:15,1634,0
2020/10/21,18:20,1631,0
2020/10/21,18:25,1625,0
2020/10/21,18:30,1624,0
2020/10/21,18:35,1622,0
2020/10/21,18:40,1617,0
2020/10/21,18:45,1611,0
2020/10/21,18:50,1607,0
2020/10/21,18:55,1602,0
2020/10/21,19:00,1591,0
2020/10/21,19:05,1595,0
2020/10/21,19:10,1587,0
2020/10/21,19:15,1574,0
2020/10/21,19:20,1571,0
2020/10/21,19:25,1571,0
2020/10/21,19:30,1564,0
2020/10/21,19:35,1558,0
2020/10/21,19:40,1555,0
2020/10/21,19:45,1542,0
2020/10/21,19:50,1538,0
2020/10/21,19:55,1526,0
2020/10/21,20:00,1527,0
2020/10/21,20:05,1522,0
2020/10/21,20:10,1514,0
2020/10/21,20:15,1507,0
2020/10/21,20:20,1502,0
2020/10/21,20:25,1488,0
2020/10/21,20:30,1489,0
2020/10/21,20:35,1483,0
2020/10/21,20:40,1484,0
2020/10/21,20:45,1475,0
2020/10/21,20:50,1469,0
2020/10/21,20:55,1465,0
2020/10/21,21:00,1463,0
2020/10/21,21:05,1456,0
2020/10/21,21:10,1450,0
2020/10/21,21:15,1443,0
2020/10/21,21:20,1440,0
2020/10/21,21:25,1428,0
2020/10/21,21:30,1427,0
2020/10/21,21:35,1410,0
2020/10/21,21:40,1398,0
2020/10/21,21:45,1390,0
2020/10/21,21:50,1399,0
2020/10/21,21:55,1399,0
2020/10/21,22:00,1396,0
2020/10/21,22:05,1391,0
2020/10/21,22:10,1392,0
2020/10/21,22:15,1388,0
2020/10/21,22:20,1379,0
2020/10/21,22:25,1370,0
2020/10/21,22:30,1375,0
2020/10/21,22:35,1364,0
2020/10/21,22:40,1363,0
2020/10/21,22:45,1348,0
2020/10/21,22:50,1340,0
2020/10/21,22:55,1338,0
2020/10/21,23:00,1333,0
2020/10/21,23:05,1344,0
2020/10/21,23:10,1341,0
2020/10/21,23:15,1329,0
2020/10/21,23:20,1319,0
2020/10/21,23:25,1323,0
2020/10/21,23:30,1322,0
2020/10/21,23:35,1316,0
2020/10/21,23:40,1301,0
2020/10/21,23:45,1294,0
2020/10/21,23:50,1291,0
2020/10/21,23:55,1282,0
