2017/03/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,03月05日,19:36,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月05日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/05,00:00,66,67,44
2017/03/05,01:00,64,65,42
2017/03/05,02:00,66,66,44
2017/03/05,03:00,67,68,44
2017/03/05,04:00,66,67,44
2017/03/05,05:00,62,63,41
2017/03/05,06:00,60,60,40
2017/03/05,07:00,63,61,42
2017/03/05,08:00,67,65,44
2017/03/05,09:00,70,68,46
2017/03/05,10:00,72,69,48
2017/03/05,11:00,73,69,48
2017/03/05,12:00,72,69,48
2017/03/05,13:00,72,70,48
2017/03/05,14:00,72,73,48
2017/03/05,15:00,72,72,48
2017/03/05,16:00,73,76,48
2017/03/05,17:00,76,78,50
2017/03/05,18:00,81,84,54
2017/03/05,19:00,84,86,56
2017/03/05,20:00,82,84,54
2017/03/05,21:00,78,80,52
2017/03/05,22:00,73,74,48
2017/03/05,23:00,67,69,44

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,03月06日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,03月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/05,00:00,70
2017/03/05,00:05,70
2017/03/05,00:10,69
2017/03/05,00:15,69
2017/03/05,00:20,68
2017/03/05,00:25,68
2017/03/05,00:30,68
2017/03/05,00:35,67
2017/03/05,00:40,67
2017/03/05,00:45,67
2017/03/05,00:50,67
2017/03/05,00:55,66
2017/03/05,01:00,66
2017/03/05,01:05,66
2017/03/05,01:10,66
2017/03/05,01:15,66
2017/03/05,01:20,66
2017/03/05,01:25,66
2017/03/05,01:30,66
2017/03/05,01:35,66
2017/03/05,01:40,66
2017/03/05,01:45,66
2017/03/05,01:50,66
2017/03/05,01:55,66
2017/03/05,02:00,66
2017/03/05,02:05,66
2017/03/05,02:10,66
2017/03/05,02:15,67
2017/03/05,02:20,67
2017/03/05,02:25,67
2017/03/05,02:30,67
2017/03/05,02:35,67
2017/03/05,02:40,67
2017/03/05,02:45,67
2017/03/05,02:50,68
2017/03/05,02:55,68
2017/03/05,03:00,68
2017/03/05,03:05,68
2017/03/05,03:10,68
2017/03/05,03:15,68
2017/03/05,03:20,68
2017/03/05,03:25,68
2017/03/05,03:30,68
2017/03/05,03:35,68
2017/03/05,03:40,69
2017/03/05,03:45,69
2017/03/05,03:50,69
2017/03/05,03:55,69
2017/03/05,04:00,68
2017/03/05,04:05,69
2017/03/05,04:10,68
2017/03/05,04:15,68
2017/03/05,04:20,68
2017/03/05,04:25,68
2017/03/05,04:30,67
2017/03/05,04:35,67
2017/03/05,04:40,67
2017/03/05,04:45,67
2017/03/05,04:50,67
2017/03/05,04:55,67
2017/03/05,05:00,66
2017/03/05,05:05,66
2017/03/05,05:10,66
2017/03/05,05:15,65
2017/03/05,05:20,65
2017/03/05,05:25,64
2017/03/05,05:30,64
2017/03/05,05:35,63
2017/03/05,05:40,63
2017/03/05,05:45,62
2017/03/05,05:50,62
2017/03/05,05:55,62
2017/03/05,06:00,62
2017/03/05,06:05,62
2017/03/05,06:10,61
2017/03/05,06:15,61
2017/03/05,06:20,61
2017/03/05,06:25,62
2017/03/05,06:30,62
2017/03/05,06:35,62
2017/03/05,06:40,62
2017/03/05,06:45,63
2017/03/05,06:50,63
2017/03/05,06:55,63
2017/03/05,07:00,63
2017/03/05,07:05,64
2017/03/05,07:10,64
2017/03/05,07:15,64
2017/03/05,07:20,64
2017/03/05,07:25,64
2017/03/05,07:30,64
2017/03/05,07:35,67
2017/03/05,07:40,66
2017/03/05,07:45,66
2017/03/05,07:50,67
2017/03/05,07:55,66
2017/03/05,08:00,66
2017/03/05,08:05,69
2017/03/05,08:10,69
2017/03/05,08:15,68
2017/03/05,08:20,68
2017/03/05,08:25,68
2017/03/05,08:30,68
2017/03/05,08:35,71
2017/03/05,08:40,70
2017/03/05,08:45,69
2017/03/05,08:50,69
2017/03/05,08:55,69
2017/03/05,09:00,70
2017/03/05,09:05,72
2017/03/05,09:10,72
2017/03/05,09:15,71
2017/03/05,09:20,70
2017/03/05,09:25,70
2017/03/05,09:30,71
2017/03/05,09:35,73
