2018/08/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2844,14:00～15:00,08月09日,07:49,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2533,14:00～15:00,08月09日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/09,00:00,1530,1523,54
2018/08/09,01:00,1441,1444,51
2018/08/09,02:00,1401,1406,49
2018/08/09,03:00,1394,1394,49
2018/08/09,04:00,1392,1393,49
2018/08/09,05:00,1403,1416,49
2018/08/09,06:00,1512,1513,53
2018/08/09,07:00,1727,1774,61
2018/08/09,08:00,2079,2119,73
2018/08/09,09:00,2324,2367,82
2018/08/09,10:00,2400,2430,84
2018/08/09,11:00,2458,2467,86
2018/08/09,12:00,2355,2377,83
2018/08/09,13:00,2478,2501,87
2018/08/09,14:00,2508,2533,88
2018/08/09,15:00,2478,2510,87
2018/08/09,16:00,2460,2489,86
2018/08/09,17:00,2335,2369,82
2018/08/09,18:00,2243,2288,79
2018/08/09,19:00,2158,2197,76
2018/08/09,20:00,2042,2074,72
2018/08/09,21:00,1937,1968,68
2018/08/09,22:00,1837,1851,65
2018/08/09,23:00,1733,1740,61

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2620,14:00～15:00,08月09日,17:05,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2375,14:00～15:00,08月09日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/09,00:00,1594
2018/08/09,00:05,1579
2018/08/09,00:10,1571
2018/08/09,00:15,1564
2018/08/09,00:20,1542
2018/08/09,00:25,1533
2018/08/09,00:30,1519
2018/08/09,00:35,1511
2018/08/09,00:40,1508
2018/08/09,00:45,1507
2018/08/09,00:50,1498
2018/08/09,00:55,1480
2018/08/09,01:00,1487
2018/08/09,01:05,1484
2018/08/09,01:10,1482
2018/08/09,01:15,1469
2018/08/09,01:20,1456
2018/08/09,01:25,1439
2018/08/09,01:30,1428
2018/08/09,01:35,1427
2018/08/09,01:40,1428
2018/08/09,01:45,1427
2018/08/09,01:50,1414
2018/08/09,01:55,1419
2018/08/09,02:00,1408
2018/08/09,02:05,1419
2018/08/09,02:10,1409
2018/08/09,02:15,1388
2018/08/09,02:20,1394
2018/08/09,02:25,1398
2018/08/09,02:30,1395
2018/08/09,02:35,1396
2018/08/09,02:40,1404
2018/08/09,02:45,1404
2018/08/09,02:50,1403
2018/08/09,02:55,1394
2018/08/09,03:00,1394
2018/08/09,03:05,1389
2018/08/09,03:10,1391
2018/08/09,03:15,1387
2018/08/09,03:20,1400
2018/08/09,03:25,1400
2018/08/09,03:30,1399
2018/08/09,03:35,1404
2018/08/09,03:40,1399
2018/08/09,03:45,1402
2018/08/09,03:50,1396
2018/08/09,03:55,1391
2018/08/09,04:00,1392
2018/08/09,04:05,1382
2018/08/09,04:10,1383
2018/08/09,04:15,1388
2018/08/09,04:20,1390
2018/08/09,04:25,1400
2018/08/09,04:30,1391
2018/08/09,04:35,1394
2018/08/09,04:40,1395
2018/08/09,04:45,1398
2018/08/09,04:50,1392
2018/08/09,04:55,1394
2018/08/09,05:00,1398
