2017/7/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00～17:00,7月22日,4:33,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,7月22日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/22,0:00,295,299,60
2017/7/22,1:00,285,292,58
2017/7/22,2:00,294,300,60
2017/7/22,3:00,308,314,63
2017/7/22,4:00,309,309,63
2017/7/22,5:00,294,301,60
2017/7/22,6:00,287,300,59
2017/7/22,7:00,302,316,62
2017/7/22,8:00,330,337,67
2017/7/22,9:00,353,364,72
2017/7/22,10:00,356,376,73
2017/7/22,11:00,363,381,74
2017/7/22,12:00,356,369,73
2017/7/22,13:00,366,386,75
2017/7/22,14:00,356,386,73
2017/7/22,15:00,354,389,72
2017/7/22,16:00,358,394,73
2017/7/22,17:00,356,385,73
2017/7/22,18:00,355,378,73
2017/7/22,19:00,360,382,74
2017/7/22,20:00,347,364,71
2017/7/22,21:00,334,345,68
2017/7/22,22:00,311,324,64
2017/7/22,23:00,301,305,61

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,7月23日,4:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,7月23日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/22,0:00,299
2017/7/22,0:05,297
2017/7/22,0:10,299
2017/7/22,0:15,298
2017/7/22,0:20,295
2017/7/22,0:25,295
2017/7/22,0:30,293
2017/7/22,0:35,292
2017/7/22,0:40,290
2017/7/22,0:45,290
2017/7/22,0:50,293
2017/7/22,0:55,291
2017/7/22,1:00,282
2017/7/22,1:05,280
2017/7/22,1:10,282
2017/7/22,1:15,283
2017/7/22,1:20,279
2017/7/22,1:25,277
2017/7/22,1:30,283
2017/7/22,1:35,285
2017/7/22,1:40,286
2017/7/22,1:45,285
2017/7/22,1:50,289
2017/7/22,1:55,288
2017/7/22,2:00,286
2017/7/22,2:05,284
2017/7/22,2:10,289
2017/7/22,2:15,289
2017/7/22,2:20,288
2017/7/22,2:25,287
2017/7/22,2:30,291
2017/7/22,2:35,295
2017/7/22,2:40,293
2017/7/22,2:45,295
2017/7/22,2:50,297
2017/7/22,2:55,302
2017/7/22,3:00,302
2017/7/22,3:05,302
2017/7/22,3:10,307
2017/7/22,3:15,307
2017/7/22,3:20,309
2017/7/22,3:25,307
2017/7/22,3:30,301
2017/7/22,3:35,302
2017/7/22,3:40,304
2017/7/22,3:45,309
2017/7/22,3:50,309
2017/7/22,3:55,308
2017/7/22,4:00,308
2017/7/22,4:05,309
2017/7/22,4:10,311
2017/7/22,4:15,312
2017/7/22,4:20,311
2017/7/22,4:25,307
2017/7/22,4:30,308
2017/7/22,4:35,309
2017/7/22,4:40,302
2017/7/22,4:45,302
2017/7/22,4:50,300
2017/7/22,4:55,300
2017/7/22,5:00,300
2017/7/22,5:05,293
2017/7/22,5:10,294
2017/7/22,5:15,295
2017/7/22,5:20,296
2017/7/22,5:25,289
2017/7/22,5:30,288
2017/7/22,5:35,290
2017/7/22,5:40,288
2017/7/22,5:45,290
2017/7/22,5:50,290
2017/7/22,5:55,291
2017/7/22,6:00,288
2017/7/22,6:05,282
2017/7/22,6:10,284
2017/7/22,6:15,285
2017/7/22,6:20,284
2017/7/22,6:25,284
2017/7/22,6:30,285
2017/7/22,6:35,284
2017/7/22,6:40,281
2017/7/22,6:45,285
2017/7/22,6:50,289
2017/7/22,6:55,290
2017/7/22,7:00,293
2017/7/22,7:05,294
2017/7/22,7:10,291
2017/7/22,7:15,292
2017/7/22,7:20,296
2017/7/22,7:25,298
2017/7/22,7:30,304
2017/7/22,7:35,306
2017/7/22,7:40,304
2017/7/22,7:45,305
2017/7/22,7:50,307
2017/7/22,7:55,309
2017/7/22,8:00,315
2017/7/22,8:05,318
2017/7/22,8:10,320
2017/7/22,8:15,323
2017/7/22,8:20,326
2017/7/22,8:25,326
2017/7/22,8:30,332
2017/7/22,8:35,333
2017/7/22,8:40,336
2017/7/22,8:45,341
2017/7/22,8:50,344
2017/7/22,8:55,348
2017/7/22,9:00,353
2017/7/22,9:05,352
2017/7/22,9:10,348
2017/7/22,9:15,351
2017/7/22,9:20,354
2017/7/22,9:25,353
2017/7/22,9:30,355
2017/7/22,9:35,356
2017/7/22,9:40,354
2017/7/22,9:45,356
2017/7/22,9:50,355
2017/7/22,9:55,353
2017/7/22,10:00,352
2017/7/22,10:05,354
2017/7/22,10:10,356
2017/7/22,10:15,357
2017/7/22,10:20,356
2017/7/22,10:25,353
2017/7/22,10:30,354
2017/7/22,10:35,356
2017/7/22,10:40,359
2017/7/22,10:45,360
2017/7/22,10:50,358
2017/7/22,10:55,363
2017/7/22,11:00,361
2017/7/22,11:05,364
2017/7/22,11:10,364
2017/7/22,11:15,363
2017/7/22,11:20,360
2017/7/22,11:25,357
2017/7/22,11:30,360
2017/7/22,11:35,363
2017/7/22,11:40,362
2017/7/22,11:45,363
2017/7/22,11:50,361
2017/7/22,11:55,356
2017/7/22,12:00,355
2017/7/22,12:05,356
2017/7/22,12:10,357
2017/7/22,12:15,357
2017/7/22,12:20,356
2017/7/22,12:25,359
2017/7/22,12:30,357
2017/7/22,12:35,359
2017/7/22,12:40,357
2017/7/22,12:45,357
2017/7/22,12:50,357
2017/7/22,12:55,358
2017/7/22,13:00,362
2017/7/22,13:05,367
2017/7/22,13:10,368
2017/7/22,13:15,366
2017/7/22,13:20,367
2017/7/22,13:25,370
2017/7/22,13:30,368
2017/7/22,13:35,367
2017/7/22,13:40,366
2017/7/22,13:45,361
2017/7/22,13:50,359
2017/7/22,13:55,360
2017/7/22,14:00,358
2017/7/22,14:05,358
2017/7/22,14:10,359
2017/7/22,14:15,361
2017/7/22,14:20,361
2017/7/22,14:25,363
2017/7/22,14:30,356
2017/7/22,14:35,353
2017/7/22,14:40,353
2017/7/22,14:45,352
2017/7/22,14:50,351
2017/7/22,14:55,350
2017/7/22,15:00,349
2017/7/22,15:05,348
