2018/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,19:00～20:00,7月7日,4:32,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,7月7日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/7,0:00,264,274,64
2018/7/7,1:00,268,275,65
2018/7/7,2:00,279,289,68
2018/7/7,3:00,289,299,70
2018/7/7,4:00,290,296,70
2018/7/7,5:00,275,286,67
2018/7/7,6:00,275,287,67
2018/7/7,7:00,284,293,69
2018/7/7,8:00,309,302,75
2018/7/7,9:00,327,307,80
2018/7/7,10:00,322,312,78
2018/7/7,11:00,326,312,79
2018/7/7,12:00,318,302,77
2018/7/7,13:00,320,307,78
2018/7/7,14:00,317,311,77
2018/7/7,15:00,312,316,76
2018/7/7,16:00,317,316,77
2018/7/7,17:00,317,315,77
2018/7/7,18:00,323,324,79
2018/7/7,19:00,330,339,80
2018/7/7,20:00,317,324,77
2018/7/7,21:00,300,310,73
2018/7/7,22:00,281,291,68
2018/7/7,23:00,275,281,67

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,19:00～20:00,7月8日,4:24,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,7月8日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/7,0:00,268
2018/7/7,0:05,268
2018/7/7,0:10,268
2018/7/7,0:15,265
2018/7/7,0:20,261
2018/7/7,0:25,258
2018/7/7,0:30,256
2018/7/7,0:35,259
2018/7/7,0:40,260
2018/7/7,0:45,258
2018/7/7,0:50,256
2018/7/7,0:55,255
2018/7/7,1:00,257
2018/7/7,1:05,262
2018/7/7,1:10,265
2018/7/7,1:15,261
2018/7/7,1:20,258
2018/7/7,1:25,260
2018/7/7,1:30,261
2018/7/7,1:35,265
2018/7/7,1:40,265
2018/7/7,1:45,266
2018/7/7,1:50,269
2018/7/7,1:55,267
2018/7/7,2:00,269
2018/7/7,2:05,273
2018/7/7,2:10,273
2018/7/7,2:15,271
2018/7/7,2:20,271
2018/7/7,2:25,274
2018/7/7,2:30,274
2018/7/7,2:35,278
2018/7/7,2:40,280
2018/7/7,2:45,280
2018/7/7,2:50,280
2018/7/7,2:55,280
2018/7/7,3:00,284
2018/7/7,3:05,290
2018/7/7,3:10,287
2018/7/7,3:15,287
2018/7/7,3:20,287
2018/7/7,3:25,287
2018/7/7,3:30,283
2018/7/7,3:35,284
2018/7/7,3:40,285
2018/7/7,3:45,285
2018/7/7,3:50,281
2018/7/7,3:55,285
2018/7/7,4:00,289
2018/7/7,4:05,292
2018/7/7,4:10,291
2018/7/7,4:15,292
2018/7/7,4:20,289
2018/7/7,4:25,288
2018/7/7,4:30,290
2018/7/7,4:35,286
2018/7/7,4:40,284
2018/7/7,4:45,282
2018/7/7,4:50,280
2018/7/7,4:55,277
2018/7/7,5:00,279
2018/7/7,5:05,277
2018/7/7,5:10,278
2018/7/7,5:15,282
2018/7/7,5:20,277
2018/7/7,5:25,273
2018/7/7,5:30,272
2018/7/7,5:35,274
2018/7/7,5:40,270
2018/7/7,5:45,264
2018/7/7,5:50,262
2018/7/7,5:55,258
2018/7/7,6:00,266
2018/7/7,6:05,274
2018/7/7,6:10,272
2018/7/7,6:15,266
2018/7/7,6:20,266
2018/7/7,6:25,266
2018/7/7,6:30,269
2018/7/7,6:35,270
2018/7/7,6:40,273
2018/7/7,6:45,274
2018/7/7,6:50,276
2018/7/7,6:55,271
2018/7/7,7:00,274
2018/7/7,7:05,276
2018/7/7,7:10,277
2018/7/7,7:15,276
2018/7/7,7:20,275
2018/7/7,7:25,274
2018/7/7,7:30,279
2018/7/7,7:35,285
2018/7/7,7:40,286
2018/7/7,7:45,286
2018/7/7,7:50,287
2018/7/7,7:55,290
2018/7/7,8:00,300
2018/7/7,8:05,302
2018/7/7,8:10,301
2018/7/7,8:15,306
2018/7/7,8:20,308
2018/7/7,8:25,308
2018/7/7,8:30,311
2018/7/7,8:35,314
2018/7/7,8:40,314
2018/7/7,8:45,316
2018/7/7,8:50,316
2018/7/7,8:55,319
2018/7/7,9:00,327
2018/7/7,9:05,327
2018/7/7,9:10,328
2018/7/7,9:15,327
2018/7/7,9:20,325
2018/7/7,9:25,323
2018/7/7,9:30,326
2018/7/7,9:35,325
2018/7/7,9:40,323
2018/7/7,9:45,324
2018/7/7,9:50,326
2018/7/7,9:55,327
2018/7/7,10:00,324
2018/7/7,10:05,321
2018/7/7,10:10,321
2018/7/7,10:15,320
2018/7/7,10:20,323
2018/7/7,10:25,325
2018/7/7,10:30,325
2018/7/7,10:35,323
2018/7/7,10:40,322
2018/7/7,10:45,323
2018/7/7,10:50,324
2018/7/7,10:55,325
2018/7/7,11:00,327
2018/7/7,11:05,327
2018/7/7,11:10,324
2018/7/7,11:15,324
2018/7/7,11:20,325
2018/7/7,11:25,326
2018/7/7,11:30,325
2018/7/7,11:35,326
2018/7/7,11:40,328
2018/7/7,11:45,327
2018/7/7,11:50,326
2018/7/7,11:55,325
2018/7/7,12:00,326
2018/7/7,12:05,323
2018/7/7,12:10,319
2018/7/7,12:15,318
2018/7/7,12:20,317
2018/7/7,12:25,317
2018/7/7,12:30,317
2018/7/7,12:35,316
2018/7/7,12:40,317
2018/7/7,12:45,321
2018/7/7,12:50,318
2018/7/7,12:55,319
2018/7/7,13:00,318
2018/7/7,13:05,316
2018/7/7,13:10,319
2018/7/7,13:15,321
2018/7/7,13:20,325
2018/7/7,13:25,326
2018/7/7,13:30,323
2018/7/7,13:35,320
2018/7/7,13:40,319
2018/7/7,13:45,319
2018/7/7,13:50,319
2018/7/7,13:55,319
2018/7/7,14:00,316
2018/7/7,14:05,315
2018/7/7,14:10,316
2018/7/7,14:15,318
2018/7/7,14:20,319
2018/7/7,14:25,319
2018/7/7,14:30,316
2018/7/7,14:35,316
2018/7/7,14:40,314
2018/7/7,14:45,317
2018/7/7,14:50,316
2018/7/7,14:55,315
2018/7/7,15:00,311
2018/7/7,15:05,308
2018/7/7,15:10,308
2018/7/7,15:15,310
2018/7/7,15:20,312
2018/7/7,15:25,314
2018/7/7,15:30,313
2018/7/7,15:35,314
2018/7/7,15:40,315
2018/7/7,15:45,313
2018/7/7,15:50,314
2018/7/7,15:55,316
2018/7/7,16:00,317
2018/7/7,16:05,318
2018/7/7,16:10,316
2018/7/7,16:15,317
2018/7/7,16:20,319
2018/7/7,16:25,320
2018/7/7,16:30,318
2018/7/7,16:35,319
2018/7/7,16:40,318
2018/7/7,16:45,315
2018/7/7,16:50,316
2018/7/7,16:55,318
2018/7/7,17:00,319
2018/7/7,17:05,319
2018/7/7,17:10,316
2018/7/7,17:15,316
2018/7/7,17:20,319
2018/7/7,17:25,318
2018/7/7,17:30,316
2018/7/7,17:35,316
2018/7/7,17:40,315
2018/7/7,17:45,314
2018/7/7,17:50,315
2018/7/7,17:55,317
2018/7/7,18:00,317
2018/7/7,18:05,317
2018/7/7,18:10,320
2018/7/7,18:15,322
2018/7/7,18:20,322
2018/7/7,18:25,324
2018/7/7,18:30,325
2018/7/7,18:35,325
2018/7/7,18:40,326
2018/7/7,18:45,326
2018/7/7,18:50,328
2018/7/7,18:55,328
2018/7/7,19:00,326
2018/7/7,19:05,326
2018/7/7,19:10,327
2018/7/7,19:15,327
2018/7/7,19:20,327
2018/7/7,19:25,329
2018/7/7,19:30,330
2018/7/7,19:35,333
2018/7/7,19:40,332
2018/7/7,19:45,331
2018/7/7,19:50,330
2018/7/7,19:55,327
2018/7/7,20:00,326
2018/7/7,20:05,323
2018/7/7,20:10,323
2018/7/7,20:15,321
2018/7/7,20:20,320
2018/7/7,20:25,316
2018/7/7,20:30,316
2018/7/7,20:35,315
2018/7/7,20:40,313
2018/7/7,20:45,313
2018/7/7,20:50,313
2018/7/7,20:55,312
2018/7/7,21:00,307
2018/7/7,21:05,304
2018/7/7,21:10,304
2018/7/7,21:15,303
2018/7/7,21:20,302
2018/7/7,21:25,298
2018/7/7,21:30,299
2018/7/7,21:35,297
2018/7/7,21:40,295
2018/7/7,21:45,294
2018/7/7,21:50,292
2018/7/7,21:55,292
2018/7/7,22:00,286
2018/7/7,22:05,285
2018/7/7,22:10,283
2018/7/7,22:15,283
2018/7/7,22:20,280
2018/7/7,22:25,278
2018/7/7,22:30,278
2018/7/7,22:35,276
2018/7/7,22:40,273
2018/7/7,22:45,270
2018/7/7,22:50,275
2018/7/7,22:55,275
2018/7/7,23:00,276
2018/7/7,23:05,274
2018/7/7,23:10,273
2018/7/7,23:15,269
2018/7/7,23:20,267
2018/7/7,23:25,267
2018/7/7,23:30,269
2018/7/7,23:35,268
2018/7/7,23:40,269
2018/7/7,23:45,271
2018/7/7,23:50,269
2018/7/7,23:55,269
