2020/10/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,14:00～15:00,10/13,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/13,14:40,982,502
2020/10/13,14:45,980,485
2020/10/13,14:50,990,475
2020/10/13,14:55,982,461
2020/10/13,15:00,971,443
2020/10/13,15:05,968,432
2020/10/13,15:10,966,416
2020/10/13,15:15,976,403
2020/10/13,15:20,981,386
2020/10/13,15:25,983,370
2020/10/13,15:30,977,354
2020/10/13,15:35,977,337
2020/10/13,15:40,981,321
2020/10/13,15:45,991,306
2020/10/13,15:50,996,287
2020/10/13,15:55,992,273
2020/10/13,16:00,993,255
2020/10/13,16:05,1001,241
2020/10/13,16:10,999,222
2020/10/13,16:15,994,206
2020/10/13,16:20,1008,192
2020/10/13,16:25,1007,176
2020/10/13,16:30,1009,160
2020/10/13,16:35,1001,142
2020/10/13,16:40,998,127
2020/10/13,16:45,1001,110
2020/10/13,16:50,994,94
2020/10/13,16:55,999,81
2020/10/13,17:00,998,68
2020/10/13,17:05,997,56
2020/10/13,17:10,988,43
2020/10/13,17:15,983,34
2020/10/13,17:20,987,25
2020/10/13,17:25,988,17
2020/10/13,17:30,986,11
2020/10/13,17:35,987,7
2020/10/13,17:40,990,2
2020/10/13,17:45,996,1
2020/10/13,17:50,995,0
2020/10/13,17:55,1002,0
2020/10/13,18:00,1007,0
2020/10/13,18:05,999,0
2020/10/13,18:10,1006,0
2020/10/13,18:15,1005,0
2020/10/13,18:20,1000,0
2020/10/13,18:25,1003,0
2020/10/13,18:30,1006,0
2020/10/13,18:35,1002,0
2020/10/13,18:40,1004,0
2020/10/13,18:45,996,0
2020/10/13,18:50,998,0
2020/10/13,18:55,993,0
2020/10/13,19:00,982,0
2020/10/13,19:05,972,0
2020/10/13,19:10,970,0
2020/10/13,19:15,960,0
2020/10/13,19:20,967,0
2020/10/13,19:25,953,0
2020/10/13,19:30,941,0
2020/10/13,19:35,948,0
2020/10/13,19:40,936,0
2020/10/13,19:45,930,0
2020/10/13,19:50,931,0
2020/10/13,19:55,938,0
2020/10/13,20:00,924,0
2020/10/13,20:05,925,0
2020/10/13,20:10,923,0
2020/10/13,20:15,907,0
2020/10/13,20:20,912,0
2020/10/13,20:25,906,0
2020/10/13,20:30,909,0
2020/10/13,20:35,897,0
2020/10/13,20:40,888,0
2020/10/13,20:45,890,0
2020/10/13,20:50,882,0
2020/10/13,20:55,883,0
2020/10/13,21:00,882,0
2020/10/13,21:05,875,0
2020/10/13,21:10,861,0
2020/10/13,21:15,859,0
2020/10/13,21:20,851,0
2020/10/13,21:25,850,0
2020/10/13,21:30,843,0
2020/10/13,21:35,840,0
2020/10/13,21:40,848,0
2020/10/13,21:45,834,0
2020/10/13,21:50,825,0
2020/10/13,21:55,828,0
2020/10/13,22:00,827,0
2020/10/13,22:05,824,0
2020/10/13,22:10,822,0
2020/10/13,22:15,829,0
2020/10/13,22:20,826,0
2020/10/13,22:25,828,0
2020/10/13,22:30,818,0
2020/10/13,22:35,814,0
2020/10/13,22:40,800,0
2020/10/13,22:45,798,0
2020/10/13,22:50,796,0
2020/10/13,22:55,788,0
2020/10/13,23:00,797,0
2020/10/13,23:05,787,0
2020/10/13,23:10,792,0
2020/10/13,23:15,800,0
2020/10/13,23:20,782,0
2020/10/13,23:25,789,0
2020/10/13,23:30,772,0
2020/10/13,23:35,780,0
2020/10/13,23:40,777,0
2020/10/13,23:45,777,0
2020/10/13,23:50,763,0
2020/10/13,23:55,764,0
