2016/10/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,11:00～12:00,10月5日,11:44,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,11:00～12:00,10月5日,11:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/5,0:00,273,284,62
2016/10/5,1:00,270,278,61
2016/10/5,2:00,286,290,65
2016/10/5,3:00,302,299,68
2016/10/5,4:00,300,301,68
2016/10/5,5:00,290,293,66
2016/10/5,6:00,285,291,64
2016/10/5,7:00,299,306,67
2016/10/5,8:00,333,343,75
2016/10/5,9:00,360,375,81
2016/10/5,10:00,370,386,83
2016/10/5,11:00,374,392,85
2016/10/5,12:00,352,358,79
2016/10/5,13:00,374,381,84
2016/10/5,14:00,378,387,85
2016/10/5,15:00,376,384,85
2016/10/5,16:00,376,384,85
2016/10/5,17:00,369,378,83
2016/10/5,18:00,367,373,83
2016/10/5,19:00,350,353,79
2016/10/5,20:00,332,334,75
2016/10/5,21:00,315,323,71
2016/10/5,22:00,300,309,68
2016/10/5,23:00,288,298,65

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,10月5日,18:33,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,10月5日,18:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/5,0:00,282
2016/10/5,0:05,282
2016/10/5,0:10,279
2016/10/5,0:15,278
2016/10/5,0:20,275
2016/10/5,0:25,277
2016/10/5,0:30,276
2016/10/5,0:35,275
2016/10/5,0:40,273
2016/10/5,0:45,273
2016/10/5,0:50,272
2016/10/5,0:55,271
2016/10/5,1:00,272
2016/10/5,1:05,273
2016/10/5,1:10,272
2016/10/5,1:15,269
2016/10/5,1:20,269
2016/10/5,1:25,268
2016/10/5,1:30,270
2016/10/5,1:35,273
2016/10/5,1:40,275
2016/10/5,1:45,273
2016/10/5,1:50,277
2016/10/5,1:55,277
2016/10/5,2:00,277
2016/10/5,2:05,281
2016/10/5,2:10,282
2016/10/5,2:15,283
2016/10/5,2:20,282
2016/10/5,2:25,282
2016/10/5,2:30,287
2016/10/5,2:35,292
2016/10/5,2:40,294
2016/10/5,2:45,294
2016/10/5,2:50,298
2016/10/5,2:55,297
2016/10/5,3:00,296
2016/10/5,3:05,299
2016/10/5,3:10,300
2016/10/5,3:15,301
2016/10/5,3:20,300
2016/10/5,3:25,301
2016/10/5,3:30,305
2016/10/5,3:35,306
2016/10/5,3:40,307
2016/10/5,3:45,306
2016/10/5,3:50,308
2016/10/5,3:55,307
2016/10/5,4:00,306
2016/10/5,4:05,307
2016/10/5,4:10,307
2016/10/5,4:15,305
2016/10/5,4:20,302
2016/10/5,4:25,300
2016/10/5,4:30,301
2016/10/5,4:35,302
2016/10/5,4:40,303
2016/10/5,4:45,302
2016/10/5,4:50,302
2016/10/5,4:55,300
2016/10/5,5:00,300
2016/10/5,5:05,300
2016/10/5,5:10,299
2016/10/5,5:15,297
2016/10/5,5:20,296
2016/10/5,5:25,294
2016/10/5,5:30,295
2016/10/5,5:35,295
2016/10/5,5:40,290
2016/10/5,5:45,290
2016/10/5,5:50,286
2016/10/5,5:55,285
2016/10/5,6:00,287
2016/10/5,6:05,285
2016/10/5,6:10,286
2016/10/5,6:15,288
2016/10/5,6:20,285
2016/10/5,6:25,287
2016/10/5,6:30,287
2016/10/5,6:35,287
2016/10/5,6:40,285
2016/10/5,6:45,288
2016/10/5,6:50,289
2016/10/5,6:55,291
2016/10/5,7:00,290
2016/10/5,7:05,293
2016/10/5,7:10,293
2016/10/5,7:15,293
2016/10/5,7:20,292
2016/10/5,7:25,296
2016/10/5,7:30,302
2016/10/5,7:35,299
2016/10/5,7:40,303
2016/10/5,7:45,306
2016/10/5,7:50,305
2016/10/5,7:55,310
2016/10/5,8:00,312
2016/10/5,8:05,319
2016/10/5,8:10,321
2016/10/5,8:15,324
2016/10/5,8:20,328
2016/10/5,8:25,329
2016/10/5,8:30,333
2016/10/5,8:35,336
2016/10/5,8:40,340
2016/10/5,8:45,341
2016/10/5,8:50,346
2016/10/5,8:55,348
2016/10/5,9:00,348
2016/10/5,9:05,353
2016/10/5,9:10,355
2016/10/5,9:15,357
2016/10/5,9:20,356
2016/10/5,9:25,358
2016/10/5,9:30,361
2016/10/5,9:35,363
2016/10/5,9:40,364
