2018/03/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,09:00～10:00,03月23日,09:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,9:00～10:00,03月23日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/23,0:00,716,696,73
2018/3/23,1:00,725,710,74
2018/3/23,2:00,757,744,77
2018/3/23,3:00,775,769,79
2018/3/23,4:00,769,760,79
2018/3/23,5:00,766,752,78
2018/3/23,6:00,804,792,82
2018/3/23,7:00,821,820,84
2018/3/23,8:00,833,844,85
2018/3/23,9:00,826,855,84
2018/3/23,10:00,805,829,82
2018/3/23,11:00,793,809,81
2018/3/23,12:00,728,760,74
2018/3/23,13:00,761,774,78
2018/3/23,14:00,742,770,76
2018/3/23,15:00,740,752,76
2018/3/23,16:00,744,760,76
2018/3/23,17:00,733,781,75
2018/3/23,18:00,759,804,78
2018/3/23,19:00,765,801,78
2018/3/23,20:00,742,776,76
2018/3/23,21:00,719,753,73
2018/3/23,22:00,700,720,71
2018/3/23,23:00,672,701,69

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
840,09:00～10:00,03月23日,20:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,9:00～10:00,03月23日,20:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/23,0:00,712
2018/3/23,0:05,710
2018/3/23,0:10,717
2018/3/23,0:15,722
2018/3/23,0:20,711
2018/3/23,0:25,710
2018/3/23,0:30,717
2018/3/23,0:35,724
2018/3/23,0:40,729
2018/3/23,0:45,720
2018/3/23,0:50,710
2018/3/23,0:55,708
2018/3/23,1:00,710
2018/3/23,1:05,717
2018/3/23,1:10,719
2018/3/23,1:15,721
2018/3/23,1:20,718
2018/3/23,1:25,715
2018/3/23,1:30,719
2018/3/23,1:35,739
2018/3/23,1:40,736
2018/3/23,1:45,734
2018/3/23,1:50,730
2018/3/23,1:55,737
2018/3/23,2:00,744
2018/3/23,2:05,756
2018/3/23,2:10,756
2018/3/23,2:15,746
2018/3/23,2:20,744
2018/3/23,2:25,751
2018/3/23,2:30,753
2018/3/23,2:35,765
2018/3/23,2:40,774
2018/3/23,2:45,765
2018/3/23,2:50,762
2018/3/23,2:55,771
2018/3/23,3:00,770
2018/3/23,3:05,777
2018/3/23,3:10,781
2018/3/23,3:15,781
2018/3/23,3:20,771
2018/3/23,3:25,764
2018/3/23,3:30,766
2018/3/23,3:35,778
2018/3/23,3:40,780
2018/3/23,3:45,783
2018/3/23,3:50,769
2018/3/23,3:55,778
2018/3/23,4:00,774
2018/3/23,4:05,779
2018/3/23,4:10,772
2018/3/23,4:15,778
2018/3/23,4:20,767
2018/3/23,4:25,764
2018/3/23,4:30,768
2018/3/23,4:35,776
2018/3/23,4:40,766
2018/3/23,4:45,756
2018/3/23,4:50,762
2018/3/23,4:55,770
2018/3/23,5:00,764
2018/3/23,5:05,773
2018/3/23,5:10,776
2018/3/23,5:15,764
2018/3/23,5:20,752
2018/3/23,5:25,755
2018/3/23,5:30,767
2018/3/23,5:35,768
2018/3/23,5:40,772
2018/3/23,5:45,753
2018/3/23,5:50,770
2018/3/23,5:55,776
2018/3/23,6:00,781
2018/3/23,6:05,791
2018/3/23,6:10,791
2018/3/23,6:15,795
2018/3/23,6:20,794
2018/3/23,6:25,794
2018/3/23,6:30,807
2018/3/23,6:35,818
2018/3/23,6:40,823
2018/3/23,6:45,817
2018/3/23,6:50,822
2018/3/23,6:55,815
2018/3/23,7:00,824
2018/3/23,7:05,832
2018/3/23,7:10,815
2018/3/23,7:15,817
2018/3/23,7:20,828
2018/3/23,7:25,820
2018/3/23,7:30,823
2018/3/23,7:35,829
2018/3/23,7:40,823
2018/3/23,7:45,826
2018/3/23,7:50,814
2018/3/23,7:55,808
2018/3/23,8:00,823
2018/3/23,8:05,828
2018/3/23,8:10,820
2018/3/23,8:15,833
2018/3/23,8:20,832
2018/3/23,8:25,837
2018/3/23,8:30,839
2018/3/23,8:35,833
2018/3/23,8:40,842
2018/3/23,8:45,839
2018/3/23,8:50,835
2018/3/23,8:55,840
2018/3/23,9:00,837
2018/3/23,9:05,833
2018/3/23,9:10,827
2018/3/23,9:15,829
2018/3/23,9:20,823
2018/3/23,9:25,826
2018/3/23,9:30,827
