2020/10/28 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2848,14:00～15:00,08月26日,07:06,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2596,16:00～17:00,08月26日,16:36,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2384,16:00～17:00,08月26日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/26,00:00,1549,0
2020/08/26,00:05,1528,0
2020/08/26,00:10,1535,0
2020/08/26,00:15,1510,0
2020/08/26,00:20,1500,0
2020/08/26,00:25,1490,0
2020/08/26,00:30,1485,0
2020/08/26,00:35,1485,0
2020/08/26,00:40,1487,0
2020/08/26,00:45,1463,0
2020/08/26,00:50,1450,0
2020/08/26,00:55,1433,0
2020/08/26,01:00,1427,0
2020/08/26,01:05,1433,0
2020/08/26,01:10,1421,0
2020/08/26,01:15,1421,0
2020/08/26,01:20,1428,0
2020/08/26,01:25,1418,0
2020/08/26,01:30,1398,0
2020/08/26,01:35,1392,0
2020/08/26,01:40,1402,0
2020/08/26,01:45,1387,0
2020/08/26,01:50,1378,0
2020/08/26,01:55,1374,0
2020/08/26,02:00,1377,0
2020/08/26,02:05,1373,0
2020/08/26,02:10,1363,0
2020/08/26,02:15,1367,0
2020/08/26,02:20,1362,0
2020/08/26,02:25,1371,0
2020/08/26,02:30,1361,0
2020/08/26,02:35,1367,0
2020/08/26,02:40,1368,0
2020/08/26,02:45,1362,0
2020/08/26,02:50,1369,0
2020/08/26,02:55,1354,0
2020/08/26,03:00,1351,0
2020/08/26,03:05,1353,0
2020/08/26,03:10,1356,0
2020/08/26,03:15,1362,0
2020/08/26,03:20,1366,0
2020/08/26,03:25,1364,0
2020/08/26,03:30,1368,0
2020/08/26,03:35,1361,0
2020/08/26,03:40,1362,0
2020/08/26,03:45,1356,0
2020/08/26,03:50,1364,0
2020/08/26,03:55,1359,0
2020/08/26,04:00,1366,0
2020/08/26,04:05,1358,0
2020/08/26,04:10,1358,0
2020/08/26,04:15,1345,0
2020/08/26,04:20,1344,0
2020/08/26,04:25,1331,0
2020/08/26,04:30,1334,0
2020/08/26,04:35,1344,0
2020/08/26,04:40,1354,0
2020/08/26,04:45,1365,0
2020/08/26,04:50,1370,0
2020/08/26,04:55,1372,0
2020/08/26,05:00,1376,0
2020/08/26,05:05,1377,0
2020/08/26,05:10,1371,0
2020/08/26,05:15,1386,0
2020/08/26,05:20,1374,0
2020/08/26,05:25,1369,0
2020/08/26,05:30,1369,0
2020/08/26,05:35,1378,0
2020/08/26,05:40,1368,0
2020/08/26,05:45,1354,0
2020/08/26,05:50,1359,2
2020/08/26,05:55,1356,6
2020/08/26,06:00,1378,12
2020/08/26,06:05,1400,18
2020/08/26,06:10,1410,26
2020/08/26,06:15,1421,34
2020/08/26,06:20,1429,41
2020/08/26,06:25,1440,50
2020/08/26,06:30,1452,60
2020/08/26,06:35,1480,70
2020/08/26,06:40,1486,82
2020/08/26,06:45,1496,95
2020/08/26,06:50,1521,107
2020/08/26,06:55,1532,122
2020/08/26,07:00,1540,138
2020/08/26,07:05,1575,157
2020/08/26,07:10,1591,174
2020/08/26,07:15,1609,185
2020/08/26,07:20,1633,198
2020/08/26,07:25,1665,208
2020/08/26,07:30,1677,219
2020/08/26,07:35,1726,240
2020/08/26,07:40,1733,258
2020/08/26,07:45,1763,269
2020/08/26,07:50,1792,280
2020/08/26,07:55,1835,292
2020/08/26,08:00,1875,301
2020/08/26,08:05,1904,313
2020/08/26,08:10,1950,333
2020/08/26,08:15,1988,349
2020/08/26,08:20,2028,359
2020/08/26,08:25,2060,369
2020/08/26,08:30,2088,381
2020/08/26,08:35,2112,394
2020/08/26,08:40,2145,404
2020/08/26,08:45,2174,423
2020/08/26,08:50,2180,452
2020/08/26,08:55,2215,468
2020/08/26,09:00,2231,465
2020/08/26,09:05,2244,465
2020/08/26,09:10,2277,478
2020/08/26,09:15,2284,487
2020/08/26,09:20,2286,482
2020/08/26,09:25,2305,479
2020/08/26,09:30,2302,471
2020/08/26,09:35,2314,469
2020/08/26,09:40,2325,478
2020/08/26,09:45,2328,491
2020/08/26,09:50,2332,506
2020/08/26,09:55,2339,533
2020/08/26,10:00,2344,554
2020/08/26,10:05,2324,551
2020/08/26,10:10,2335,553
2020/08/26,10:15,2355,570
2020/08/26,10:20,2369,584
2020/08/26,10:25,2389,577
2020/08/26,10:30,2389,558
2020/08/26,10:35,2381,553
2020/08/26,10:40,2386,562
2020/08/26,10:45,2381,574
2020/08/26,10:50,2381,583
2020/08/26,10:55,2387,577
2020/08/26,11:00,2380,571
2020/08/26,11:05,2389,587
2020/08/26,11:10,2413,609
2020/08/26,11:15,2425,617
2020/08/26,11:20,2424,611
2020/08/26,11:25,2434,601
2020/08/26,11:30,2430,610
2020/08/26,11:35,2432,630
2020/08/26,11:40,2444,635
2020/08/26,11:45,2442,632
2020/08/26,11:50,2441,633
2020/08/26,11:55,2447,638
2020/08/26,12:00,2400,642
2020/08/26,12:05,2355,647
2020/08/26,12:10,2361,653
2020/08/26,12:15,2360,661
2020/08/26,12:20,2344,658
2020/08/26,12:25,2354,648
2020/08/26,12:30,2343,639
2020/08/26,12:35,2342,652
2020/08/26,12:40,2361,654
2020/08/26,12:45,2350,637
2020/08/26,12:50,2360,633
2020/08/26,12:55,2387,643
2020/08/26,13:00,2415,652
2020/08/26,13:05,2438,651
2020/08/26,13:10,2459,644
2020/08/26,13:15,2471,641
2020/08/26,13:20,2480,638
2020/08/26,13:25,2495,627
2020/08/26,13:30,2494,625
2020/08/26,13:35,2482,621
2020/08/26,13:40,2503,610
2020/08/26,13:45,2500,596
2020/08/26,13:50,2494,593
2020/08/26,13:55,2503,595
2020/08/26,14:00,2503,589
2020/08/26,14:05,2478,572
2020/08/26,14:10,2483,554
2020/08/26,14:15,2480,549
2020/08/26,14:20,2472,542
2020/08/26,14:25,2474,530
2020/08/26,14:30,2474,514
2020/08/26,14:35,2474,512
2020/08/26,14:40,2485,504
2020/08/26,14:45,2465,484
2020/08/26,14:50,2462,479
2020/08/26,14:55,2460,477
2020/08/26,15:00,2447,467
2020/08/26,15:05,2426,451
2020/08/26,15:10,2440,440
2020/08/26,15:15,2438,434
2020/08/26,15:20,2449,420
2020/08/26,15:25,2456,408
2020/08/26,15:30,2452,405
2020/08/26,15:35,2453,401
2020/08/26,15:40,2464,392
2020/08/26,15:45,2457,379
2020/08/26,15:50,2455,361
2020/08/26,15:55,2470,343
2020/08/26,16:00,2454,330
2020/08/26,16:05,2452,311
2020/08/26,16:10,2448,285
2020/08/26,16:15,2423,270
2020/08/26,16:20,2432,264
2020/08/26,16:25,2429,250
2020/08/26,16:30,2415,232
2020/08/26,16:35,2397,220
2020/08/26,16:40,2400,208
2020/08/26,16:45,2378,191
2020/08/26,16:50,2353,172
2020/08/26,16:55,2338,160
2020/08/26,17:00,2300,147
2020/08/26,17:05,2280,132
2020/08/26,17:10,2282,117
2020/08/26,17:15,2274,103
2020/08/26,17:20,2265,90
2020/08/26,17:25,2261,77
2020/08/26,17:30,2222,64
2020/08/26,17:35,2191,53
2020/08/26,17:40,2194,43
2020/08/26,17:45,2187,33
2020/08/26,17:50,2167,24
2020/08/26,17:55,2166,16
2020/08/26,18:00,2169,10
2020/08/26,18:05,2147,4
2020/08/26,18:10,2162,0
2020/08/26,18:15,2143,0
2020/08/26,18:20,2144,0
2020/08/26,18:25,2146,0
2020/08/26,18:30,2138,0
2020/08/26,18:35,2130,0
2020/08/26,18:40,2137,0
2020/08/26,18:45,2127,0
2020/08/26,18:50,2121,0
2020/08/26,18:55,2124,0
2020/08/26,19:00,2109,0
2020/08/26,19:05,2076,0
2020/08/26,19:10,2076,0
2020/08/26,19:15,2063,0
2020/08/26,19:20,2051,0
2020/08/26,19:25,2039,0
2020/08/26,19:30,2026,0
2020/08/26,19:35,2015,0
2020/08/26,19:40,2016,0
2020/08/26,19:45,1992,0
2020/08/26,19:50,1989,0
2020/08/26,19:55,1981,0
2020/08/26,20:00,1962,0
2020/08/26,20:05,1941,0
2020/08/26,20:10,1939,0
2020/08/26,20:15,1936,0
2020/08/26,20:20,1932,0
2020/08/26,20:25,1932,0
2020/08/26,20:30,1922,0
2020/08/26,20:35,1921,0
2020/08/26,20:40,1910,0
2020/08/26,20:45,1901,0
2020/08/26,20:50,1890,0
2020/08/26,20:55,1890,0
2020/08/26,21:00,1868,0
2020/08/26,21:05,1847,0
2020/08/26,21:10,1844,0
2020/08/26,21:15,1834,0
2020/08/26,21:20,1821,0
2020/08/26,21:25,1810,0
2020/08/26,21:30,1804,0
2020/08/26,21:35,1788,0
2020/08/26,21:40,1803,0
2020/08/26,21:45,1793,0
2020/08/26,21:50,1787,0
2020/08/26,21:55,1777,0
2020/08/26,22:00,1766,0
2020/08/26,22:05,1758,0
2020/08/26,22:10,1752,0
2020/08/26,22:15,1748,0
2020/08/26,22:20,1748,0
2020/08/26,22:25,1742,0
2020/08/26,22:30,1728,0
2020/08/26,22:35,1710,0
2020/08/26,22:40,1698,0
2020/08/26,22:45,1684,0
2020/08/26,22:50,1680,0
2020/08/26,22:55,1671,0
2020/08/26,23:00,1686,0
2020/08/26,23:05,1689,0
2020/08/26,23:10,1665,0
2020/08/26,23:15,1667,0
2020/08/26,23:20,1663,0
2020/08/26,23:25,1639,0
2020/08/26,23:30,1630,0
2020/08/26,23:35,1621,0
2020/08/26,23:40,1609,0
2020/08/26,23:45,1599,0
2020/08/26,23:50,1588,0
2020/08/26,23:55,1578,0
