2016/10/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,9月30日,4:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,17:00～18:00,9月30日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/30,0:00,261,270,58
2016/9/30,1:00,262,264,58
2016/9/30,2:00,271,278,60
2016/9/30,3:00,287,292,64
2016/9/30,4:00,294,298,65
2016/9/30,5:00,281,289,62
2016/9/30,6:00,273,288,60
2016/9/30,7:00,280,304,62
2016/9/30,8:00,301,324,66
2016/9/30,9:00,319,337,70
2016/9/30,10:00,326,344,72
2016/9/30,11:00,332,350,73
2016/9/30,12:00,309,331,68
2016/9/30,13:00,331,350,73
2016/9/30,14:00,335,351,74
2016/9/30,15:00,340,366,75
2016/9/30,16:00,356,376,79
2016/9/30,17:00,372,394,82
2016/9/30,18:00,375,390,83
2016/9/30,19:00,355,373,78
2016/9/30,20:00,331,351,73
2016/9/30,21:00,313,329,69
2016/9/30,22:00,295,306,65
2016/9/30,23:00,280,293,62

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,18:00～19:00,10月1日,4:29,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,10月1日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/30,0:00,266
2016/9/30,0:05,266
2016/9/30,0:10,265
2016/9/30,0:15,262
2016/9/30,0:20,260
2016/9/30,0:25,259
2016/9/30,0:30,258
2016/9/30,0:35,259
2016/9/30,0:40,259
2016/9/30,0:45,260
2016/9/30,0:50,258
2016/9/30,0:55,253
2016/9/30,1:00,255
2016/9/30,1:05,258
2016/9/30,1:10,257
2016/9/30,1:15,257
2016/9/30,1:20,256
2016/9/30,1:25,259
2016/9/30,1:30,262
2016/9/30,1:35,263
2016/9/30,1:40,261
2016/9/30,1:45,260
2016/9/30,1:50,264
2016/9/30,1:55,262
2016/9/30,2:00,262
2016/9/30,2:05,265
2016/9/30,2:10,264
2016/9/30,2:15,264
2016/9/30,2:20,265
2016/9/30,2:25,266
2016/9/30,2:30,268
2016/9/30,2:35,271
2016/9/30,2:40,274
2016/9/30,2:45,275
2016/9/30,2:50,275
2016/9/30,2:55,275
2016/9/30,3:00,277
2016/9/30,3:05,280
2016/9/30,3:10,283
2016/9/30,3:15,282
2016/9/30,3:20,284
2016/9/30,3:25,285
2016/9/30,3:30,286
2016/9/30,3:35,288
2016/9/30,3:40,289
2016/9/30,3:45,289
2016/9/30,3:50,289
2016/9/30,3:55,287
2016/9/30,4:00,291
2016/9/30,4:05,290
2016/9/30,4:10,292
2016/9/30,4:15,293
2016/9/30,4:20,295
2016/9/30,4:25,292
2016/9/30,4:30,292
2016/9/30,4:35,292
2016/9/30,4:40,292
2016/9/30,4:45,290
2016/9/30,4:50,291
2016/9/30,4:55,290
2016/9/30,5:00,291
2016/9/30,5:05,292
2016/9/30,5:10,290
2016/9/30,5:15,286
2016/9/30,5:20,283
2016/9/30,5:25,280
2016/9/30,5:30,277
2016/9/30,5:35,277
2016/9/30,5:40,275
2016/9/30,5:45,271
2016/9/30,5:50,270
2016/9/30,5:55,270
2016/9/30,6:00,274
2016/9/30,6:05,275
2016/9/30,6:10,274
2016/9/30,6:15,272
2016/9/30,6:20,272
2016/9/30,6:25,272
2016/9/30,6:30,273
2016/9/30,6:35,272
2016/9/30,6:40,269
2016/9/30,6:45,268
2016/9/30,6:50,268
2016/9/30,6:55,270
2016/9/30,7:00,278
2016/9/30,7:05,279
2016/9/30,7:10,278
2016/9/30,7:15,277
2016/9/30,7:20,276
2016/9/30,7:25,276
2016/9/30,7:30,282
2016/9/30,7:35,284
2016/9/30,7:40,282
2016/9/30,7:45,280
2016/9/30,7:50,278
2016/9/30,7:55,278
2016/9/30,8:00,288
2016/9/30,8:05,290
2016/9/30,8:10,293
2016/9/30,8:15,294
2016/9/30,8:20,296
2016/9/30,8:25,298
2016/9/30,8:30,304
2016/9/30,8:35,306
2016/9/30,8:40,307
2016/9/30,8:45,306
2016/9/30,8:50,307
2016/9/30,8:55,308
2016/9/30,9:00,315
2016/9/30,9:05,316
2016/9/30,9:10,316
2016/9/30,9:15,320
2016/9/30,9:20,319
2016/9/30,9:25,316
2016/9/30,9:30,320
2016/9/30,9:35,323
2016/9/30,9:40,323
2016/9/30,9:45,323
2016/9/30,9:50,324
2016/9/30,9:55,323
2016/9/30,10:00,323
2016/9/30,10:05,324
