2020/06/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,13:00～14:00,6月23日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/23,9:55,355,184
2020/06/23,10:00,354,186
2020/06/23,10:05,351,188
2020/06/23,10:10,354,190
2020/06/23,10:15,356,191
2020/06/23,10:20,358,193
2020/06/23,10:25,360,194
2020/06/23,10:30,362,196
2020/06/23,10:35,363,197
2020/06/23,10:40,365,198
2020/06/23,10:45,366,199
2020/06/23,10:50,367,200
2020/06/23,10:55,367,201
2020/06/23,11:00,367,202
2020/06/23,11:05,369,203
2020/06/23,11:10,370,203
2020/06/23,11:15,371,204
2020/06/23,11:20,371,204
2020/06/23,11:25,372,205
2020/06/23,11:30,373,205
2020/06/23,11:35,377,206
2020/06/23,11:40,378,206
2020/06/23,11:45,378,206
2020/06/23,11:50,378,207
2020/06/23,11:55,376,207
2020/06/23,12:00,374,207
2020/06/23,12:05,367,207
2020/06/23,12:10,365,206
2020/06/23,12:15,364,206
2020/06/23,12:20,363,206
2020/06/23,12:25,362,207
2020/06/23,12:30,362,206
2020/06/23,12:35,362,205
2020/06/23,12:40,363,204
2020/06/23,12:45,366,204
2020/06/23,12:50,366,204
2020/06/23,12:55,370,204
2020/06/23,13:00,375,204
2020/06/23,13:05,382,203
2020/06/23,13:10,383,203
2020/06/23,13:15,386,202
2020/06/23,13:20,387,201
2020/06/23,13:25,388,200
2020/06/23,13:30,387,199
2020/06/23,13:35,389,198
2020/06/23,13:40,387,197
2020/06/23,13:45,388,195
2020/06/23,13:50,386,194
2020/06/23,13:55,387,192
2020/06/23,14:00,388,190
2020/06/23,14:05,387,188
2020/06/23,14:10,387,187
2020/06/23,14:15,385,185
2020/06/23,14:20,386,182
2020/06/23,14:25,384,180
2020/06/23,14:30,384,178
2020/06/23,14:35,386,176
2020/06/23,14:40,387,173
2020/06/23,14:45,389,171
2020/06/23,14:50,388,168
2020/06/23,14:55,385,166
2020/06/23,15:00,383,163
2020/06/23,15:05,378,159
2020/06/23,15:10,376,156
2020/06/23,15:15,378,153
2020/06/23,15:20,381,151
2020/06/23,15:25,382,148
2020/06/23,15:30,384,144
2020/06/23,15:35,384,140
2020/06/23,15:40,381,136
2020/06/23,15:45,379,133
2020/06/23,15:50,380,130
2020/06/23,15:55,379,126
2020/06/23,16:00,380,123
2020/06/23,16:05,379,120
2020/06/23,16:10,379,116
2020/06/23,16:15,380,112
2020/06/23,16:20,380,108
2020/06/23,16:25,379,105
2020/06/23,16:30,380,101
2020/06/23,16:35,380,97
2020/06/23,16:40,379,93
2020/06/23,16:45,380,88
2020/06/23,16:50,377,84
2020/06/23,16:55,374,80
2020/06/23,17:00,372,76
2020/06/23,17:05,367,70
2020/06/23,17:10,366,67
2020/06/23,17:15,365,62
2020/06/23,17:20,366,58
2020/06/23,17:25,364,54
2020/06/23,17:30,363,50
2020/06/23,17:35,360,45
2020/06/23,17:40,358,41
2020/06/23,17:45,358,36
2020/06/23,17:50,357,33
2020/06/23,17:55,355,28
2020/06/23,18:00,355,25
2020/06/23,18:05,349,20
2020/06/23,18:10,349,18
2020/06/23,18:15,348,14
2020/06/23,18:20,345,11
2020/06/23,18:25,343,7
2020/06/23,18:30,345,5
2020/06/23,18:35,340,2
2020/06/23,18:40,342,2
2020/06/23,18:45,341,1
2020/06/23,18:50,341,1
2020/06/23,18:55,340,0
2020/06/23,19:00,338,0
2020/06/23,19:05,336,0
2020/06/23,19:10,335,0
2020/06/23,19:15,335,0
2020/06/23,19:20,334,0
2020/06/23,19:25,332,0
2020/06/23,19:30,333,0
2020/06/23,19:35,332,0
2020/06/23,19:40,331,0
2020/06/23,19:45,330,0
2020/06/23,19:50,330,0
2020/06/23,19:55,329,0
2020/06/23,20:00,327,0
2020/06/23,20:05,324,0
2020/06/23,20:10,322,0
2020/06/23,20:15,320,0
2020/06/23,20:20,319,0
2020/06/23,20:25,315,0
2020/06/23,20:30,316,0
2020/06/23,20:35,313,0
2020/06/23,20:40,310,0
2020/06/23,20:45,310,0
2020/06/23,20:50,309,0
2020/06/23,20:55,307,0
2020/06/23,21:00,302,0
2020/06/23,21:05,301,0
2020/06/23,21:10,298,0
2020/06/23,21:15,296,0
2020/06/23,21:20,294,0
2020/06/23,21:25,293,0
2020/06/23,21:30,291,0
2020/06/23,21:35,289,0
2020/06/23,21:40,288,0
2020/06/23,21:45,287,0
2020/06/23,21:50,283,0
2020/06/23,21:55,282,0
2020/06/23,22:00,280,0
2020/06/23,22:05,277,0
2020/06/23,22:10,276,0
2020/06/23,22:15,273,0
2020/06/23,22:20,271,0
2020/06/23,22:25,269,0
2020/06/23,22:30,267,0
2020/06/23,22:35,266,0
2020/06/23,22:40,264,0
2020/06/23,22:45,263,0
2020/06/23,22:50,261,0
2020/06/23,22:55,259,0
2020/06/23,23:00,258,0
2020/06/23,23:05,261,0
2020/06/23,23:10,259,0
2020/06/23,23:15,259,0
2020/06/23,23:20,258,0
2020/06/23,23:25,256,0
2020/06/23,23:30,252,0
2020/06/23,23:35,251,0
2020/06/23,23:40,250,0
2020/06/23,23:45,249,0
2020/06/23,23:50,248,0
2020/06/23,23:55,,
