2020/10/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,14:00～15:00,10月2日,7:11,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,10月2日,7:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,16:00～17:00,10月1日,20:32,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,16:00～17:00,10月1日,20:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/2,0:00,247,246,84,294
2020/10/2,1:00,245,245,84,291
2020/10/2,2:00,259,259,83,312
2020/10/2,3:00,274,275,85,325
2020/10/2,4:00,280,280,83,336
2020/10/2,5:00,275,274,85,322
2020/10/2,6:00,264,265,84,316
2020/10/2,7:00,268,269,84,318
2020/10/2,8:00,296,301,85,347
2020/10/2,9:00,324,328,87,370
2020/10/2,10:00,338,338,86,394
2020/10/2,11:00,344,346,88,391
2020/10/2,12:00,329,331,85,385
2020/10/2,13:00,345,344,89,386
2020/10/2,14:00,349,350,89,393
2020/10/2,15:00,341,347,87,391
2020/10/2,16:00,336,343,88,382
2020/10/2,17:00,320,328,87,369
2020/10/2,18:00,314,328,85,368
2020/10/2,19:00,299,312,85,352
2020/10/2,20:00,283,298,84,336
2020/10/2,21:00,269,286,82,328
2020/10/2,22:00,264,276,84,315
2020/10/2,23:00,256,267,83,307

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,11:00～12:00,10月3日,7:40,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,11:00～12:00,10月2日,16:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,18:00～19:00,10月3日,7:40,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,18:00～19:00,10月3日,7:40

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/2,0:00,245,0
2020/10/2,0:05,246,0
2020/10/2,0:10,246,0
2020/10/2,0:15,244,0
2020/10/2,0:20,243,0
2020/10/2,0:25,243,0
2020/10/2,0:30,242,0
2020/10/2,0:35,242,0
2020/10/2,0:40,242,0
2020/10/2,0:45,241,0
