2019/03/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,3月5日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,3月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/05,0:00,288,288,65
2019/03/05,1:00,298,298,67
2019/03/05,2:00,321,321,72
2019/03/05,3:00,336,336,76
2019/03/05,4:00,340,339,76
2019/03/05,5:00,337,338,76
2019/03/05,6:00,346,342,78
2019/03/05,7:00,346,343,78
2019/03/05,8:00,355,355,80
2019/03/05,9:00,347,349,78
2019/03/05,10:00,336,336,76
2019/03/05,11:00,329,324,74
2019/03/05,12:00,308,304,69
2019/03/05,13:00,323,318,73
2019/03/05,14:00,321,319,72
2019/03/05,15:00,322,321,72
2019/03/05,16:00,336,334,76
2019/03/05,17:00,342,348,77
2019/03/05,18:00,358,363,80
2019/03/05,19:00,352,356,79
2019/03/05,20:00,339,339,76
2019/03/05,21:00,320,320,72
2019/03/05,22:00,295,297,66
2019/03/05,23:00,283,284,64

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～20:00,3月5日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,3月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/05,10:20,335
2019/03/05,10:25,336
2019/03/05,10:30,336
2019/03/05,10:35,329
2019/03/05,10:40,335
2019/03/05,10:45,335
2019/03/05,10:50,335
2019/03/05,10:55,334
2019/03/05,11:00,334
2019/03/05,11:05,332
2019/03/05,11:10,331
2019/03/05,11:15,331
2019/03/05,11:20,330
2019/03/05,11:25,330
2019/03/05,11:30,329
2019/03/05,11:35,329
2019/03/05,11:40,328
2019/03/05,11:45,328
2019/03/05,11:50,327
2019/03/05,11:55,320
2019/03/05,12:00,320
2019/03/05,12:05,313
2019/03/05,12:10,312
2019/03/05,12:15,311
2019/03/05,12:20,307
2019/03/05,12:25,308
2019/03/05,12:30,305
2019/03/05,12:35,308
2019/03/05,12:40,305
2019/03/05,12:45,304
2019/03/05,12:50,304
2019/03/05,12:55,308
2019/03/05,13:00,311
2019/03/05,13:05,318
2019/03/05,13:10,321
2019/03/05,13:15,323
2019/03/05,13:20,326
2019/03/05,13:25,327
2019/03/05,13:30,328
2019/03/05,13:35,326
2019/03/05,13:40,324
2019/03/05,13:45,323
2019/03/05,13:50,321
2019/03/05,13:55,323
2019/03/05,14:00,323
2019/03/05,14:05,323
2019/03/05,14:10,321
2019/03/05,14:15,322
2019/03/05,14:20,322
2019/03/05,14:25,321
2019/03/05,14:30,322
2019/03/05,14:35,321
2019/03/05,14:40,321
2019/03/05,14:45,325
2019/03/05,14:50,321
2019/03/05,14:55,321
2019/03/05,15:00,322
2019/03/05,15:05,318
2019/03/05,15:10,318
2019/03/05,15:15,320
2019/03/05,15:20,321
2019/03/05,15:25,323
2019/03/05,15:30,323
2019/03/05,15:35,323
2019/03/05,15:40,325
2019/03/05,15:45,326
2019/03/05,15:50,327
2019/03/05,15:55,329
2019/03/05,16:00,330
2019/03/05,16:05,330
2019/03/05,16:10,332
2019/03/05,16:15,335
2019/03/05,16:20,337
2019/03/05,16:25,336
2019/03/05,16:30,338
2019/03/05,16:35,338
2019/03/05,16:40,342
2019/03/05,16:45,342
2019/03/05,16:50,343
2019/03/05,16:55,344
2019/03/05,17:00,343
2019/03/05,17:05,342
2019/03/05,17:10,342
2019/03/05,17:15,343
2019/03/05,17:20,345
2019/03/05,17:25,343
2019/03/05,17:30,345
2019/03/05,17:35,345
2019/03/05,17:40,343
2019/03/05,17:45,344
2019/03/05,17:50,345
2019/03/05,17:55,348
2019/03/05,18:00,352
2019/03/05,18:05,352
2019/03/05,18:10,354
2019/03/05,18:15,356
2019/03/05,18:20,359
2019/03/05,18:25,358
2019/03/05,18:30,361
2019/03/05,18:35,361
2019/03/05,18:40,362
2019/03/05,18:45,362
2019/03/05,18:50,360
2019/03/05,18:55,362
2019/03/05,19:00,357
2019/03/05,19:05,357
2019/03/05,19:10,355
2019/03/05,19:15,355
2019/03/05,19:20,354
2019/03/05,19:25,353
2019/03/05,19:30,352
2019/03/05,19:35,351
2019/03/05,19:40,350
2019/03/05,19:45,350
2019/03/05,19:50,348
2019/03/05,19:55,349
2019/03/05,20:00,346
2019/03/05,20:05,345
2019/03/05,20:10,344
2019/03/05,20:15,343
2019/03/05,20:20,341
2019/03/05,20:25,340
2019/03/05,20:30,341
2019/03/05,20:35,339
2019/03/05,20:40,337
2019/03/05,20:45,336
2019/03/05,20:50,335
2019/03/05,20:55,333
2019/03/05,21:00,331
2019/03/05,21:05,328
2019/03/05,21:10,326
2019/03/05,21:15,323
2019/03/05,21:20,322
2019/03/05,21:25,321
2019/03/05,21:30,319
2019/03/05,21:35,318
2019/03/05,21:40,315
2019/03/05,21:45,315
2019/03/05,21:50,313
2019/03/05,21:55,310
2019/03/05,22:00,307
2019/03/05,22:05,305
2019/03/05,22:10,304
2019/03/05,22:15,300
2019/03/05,22:20,298
2019/03/05,22:25,295
2019/03/05,22:30,294
2019/03/05,22:35,293
2019/03/05,22:40,291
2019/03/05,22:45,289
2019/03/05,22:50,286
2019/03/05,22:55,286
2019/03/05,23:00,285
2019/03/05,23:05,288
2019/03/05,23:10,286
2019/03/05,23:15,285
2019/03/05,23:20,286
2019/03/05,23:25,284
2019/03/05,23:30,285
2019/03/05,23:35,284
2019/03/05,23:40,281
2019/03/05,23:45,279
2019/03/05,23:50,280
2019/03/05,23:55,
