2019/6/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4770,13:00～14:00,6/20,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3881,13:00～14:00,6/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/20,0:00,2658,2641,71
2019/6/20,1:00,2500,2491,69
2019/6/20,2:00,2445,2443,67
2019/6/20,3:00,2459,2456,67
2019/6/20,4:00,2474,2467,68
2019/6/20,5:00,2482,2495,68
2019/6/20,6:00,2655,2669,69
2019/6/20,7:00,2950,2967,73
2019/6/20,8:00,3328,3364,76
2019/6/20,9:00,3637,3680,81
2019/6/20,10:00,3746,3767,80
2019/6/20,11:00,3853,3832,80
2019/6/20,12:00,3753,3689,77
2019/6/20,13:00,3912,3881,82
2019/6/20,14:00,3953,3880,84
2019/6/20,15:00,3936,3852,87
2019/6/20,16:00,3904,3839,90
2019/6/20,17:00,3771,3660,88
2019/6/20,18:00,3688,3614,88
2019/6/20,19:00,3620,3577,87
2019/6/20,20:00,3431,3367,83
2019/6/20,21:00,3239,3188,80
2019/6/20,22:00,3084,3064,78
2019/6/20,23:00,2908,2859,73

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4731,14:00～15:00,6/20,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3956,13:00～14:00,6/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/20,0:00,2759
2019/6/20,0:05,2744
2019/6/20,0:10,2741
2019/6/20,0:15,2710
2019/6/20,0:20,2690
2019/6/20,0:25,2666
2019/6/20,0:30,2647
2019/6/20,0:35,2625
2019/6/20,0:40,2605
2019/6/20,0:45,2578
2019/6/20,0:50,2572
2019/6/20,0:55,2555
2019/6/20,1:00,2550
2019/6/20,1:05,2539
2019/6/20,1:10,2527
2019/6/20,1:15,2521
2019/6/20,1:20,2505
2019/6/20,1:25,2486
2019/6/20,1:30,2490
2019/6/20,1:35,2496
2019/6/20,1:40,2490
2019/6/20,1:45,2476
2019/6/20,1:50,2471
2019/6/20,1:55,2451
2019/6/20,2:00,2459
2019/6/20,2:05,2453
2019/6/20,2:10,2441
2019/6/20,2:15,2433
2019/6/20,2:20,2455
2019/6/20,2:25,2435
2019/6/20,2:30,2434
2019/6/20,2:35,2452
2019/6/20,2:40,2451
2019/6/20,2:45,2435
2019/6/20,2:50,2453
2019/6/20,2:55,2442
2019/6/20,3:00,2452
2019/6/20,3:05,2456
2019/6/20,3:10,2459
2019/6/20,3:15,2460
2019/6/20,3:20,2462
2019/6/20,3:25,2468
2019/6/20,3:30,2465
2019/6/20,3:35,2453
2019/6/20,3:40,2457
2019/6/20,3:45,2446
2019/6/20,3:50,2465
2019/6/20,3:55,2467
2019/6/20,4:00,2470
2019/6/20,4:05,2461
2019/6/20,4:10,2478
2019/6/20,4:15,2488
2019/6/20,4:20,2485
2019/6/20,4:25,2466
2019/6/20,4:30,2476
2019/6/20,4:35,2477
2019/6/20,4:40,2488
2019/6/20,4:45,2463
2019/6/20,4:50,2470
2019/6/20,4:55,2469
