2019/10/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,09:00～10:00,10月24日,06:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,9:00～10:00,10月24日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
830,09:00～10:00,10月24日,06:20,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
739,09:00～10:00,10月24日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/24,0:00,546,545,81,666
2019/10/24,1:00,540,537,81,665
2019/10/24,2:00,562,562,82,681
2019/10/24,3:00,607,608,85,707
2019/10/24,4:00,622,635,85,724
2019/10/24,5:00,614,626,84,725
2019/10/24,6:00,622,621,87,711
2019/10/24,7:00,646,644,88,726
2019/10/24,8:00,719,709,90,797
2019/10/24,9:00,762,756,89,850
2019/10/24,10:00,761,755,89,849
2019/10/24,11:00,758,743,90,835
2019/10/24,12:00,700,703,88,790
2019/10/24,13:00,746,746,89,838
2019/10/24,14:00,745,753,88,846
2019/10/24,15:00,739,745,88,837
2019/10/24,16:00,740,739,89,830
2019/10/24,17:00,735,727,84,867
2019/10/24,18:00,726,723,84,862
2019/10/24,19:00,690,692,83,825
2019/10/24,20:00,656,653,84,779
2019/10/24,21:00,631,621,85,741
2019/10/24,22:00,603,594,85,708
2019/10/24,23:00,579,572,84,687

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,09:00～10:00,10月24日,16:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,9:00～10:00,10月24日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
845,09:00～10:00,10月24日,16:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
749,09:00～10:00,10月24日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/24,0:00,555,0
2019/10/24,0:05,558,0
2019/10/24,0:10,554,0
2019/10/24,0:15,546,0
2019/10/24,0:20,547,0
2019/10/24,0:25,546,0
2019/10/24,0:30,545,0
2019/10/24,0:35,544,0
2019/10/24,0:40,544,0
2019/10/24,0:45,539,0
2019/10/24,0:50,537,0
2019/10/24,0:55,540,0
2019/10/24,1:00,539,0
2019/10/24,1:05,531,0
2019/10/24,1:10,529,0
2019/10/24,1:15,529,0
2019/10/24,1:20,540,0
2019/10/24,1:25,546,0
2019/10/24,1:30,544,0
2019/10/24,1:35,544,0
2019/10/24,1:40,546,0
2019/10/24,1:45,545,0
2019/10/24,1:50,545,0
2019/10/24,1:55,546,0
2019/10/24,2:00,548,0
2019/10/24,2:05,542,0
2019/10/24,2:10,540,0
2019/10/24,2:15,545,0
2019/10/24,2:20,551,0
2019/10/24,2:25,563,0
2019/10/24,2:30,567,0
2019/10/24,2:35,572,0
2019/10/24,2:40,567,0
2019/10/24,2:45,576,0
2019/10/24,2:50,581,0
2019/10/24,2:55,590,0
2019/10/24,3:00,593,0
2019/10/24,3:05,592,0
2019/10/24,3:10,602,0
2019/10/24,3:15,604,0
2019/10/24,3:20,599,0
2019/10/24,3:25,610,0
2019/10/24,3:30,612,0
2019/10/24,3:35,611,0
2019/10/24,3:40,616,0
2019/10/24,3:45,619,0
2019/10/24,3:50,616,0
