2020/4/28 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1045,19:00～20:00,4/27,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,19:00～20:00,4/27,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1045,19:00～20:00,4/27,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,19:00～20:00,4/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/27,0:00,686,675,77,894
2020/4/27,1:00,704,680,78,899
2020/4/27,2:00,762,730,84,909
2020/4/27,3:00,829,785,88,938
2020/4/27,4:00,851,800,88,968
2020/4/27,5:00,845,780,84,1009
2020/4/27,6:00,815,750,73,1122
2020/4/27,7:00,808,770,70,1159
2020/4/27,8:00,826,800,68,1207
2020/4/27,9:00,870,845,76,1147
2020/4/27,10:00,884,855,72,1230
2020/4/27,11:00,897,860,68,1315
2020/4/27,12:00,865,840,64,1360
2020/4/27,13:00,881,860,65,1361
2020/4/27,14:00,860,850,66,1304
2020/4/27,15:00,841,825,70,1194
2020/4/27,16:00,866,825,73,1194
2020/4/27,17:00,860,835,72,1199
2020/4/27,18:00,871,865,81,1074
2020/4/27,19:00,876,880,84,1045
2020/4/27,20:00,854,835,85,1005
2020/4/27,21:00,817,800,86,952
2020/4/27,22:00,792,770,82,966
2020/4/27,23:00,753,740,79,950

最大使用率(%),時間帯
88,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1025,19:00～20:00,4/27,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,4/27,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1025,19:00～20:00,4/27,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,19:00～20:00,4/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/27,0:00,701,0
2020/4/27,0:05,689,0
2020/4/27,0:10,696,0
2020/4/27,0:15,693,0
2020/4/27,0:20,690,0
2020/4/27,0:25,685,0
2020/4/27,0:30,674,0
2020/4/27,0:35,685,0
2020/4/27,0:40,689,0
2020/4/27,0:45,688,0
2020/4/27,0:50,680,0
2020/4/27,0:55,686,0
2020/4/27,1:00,690,0
2020/4/27,1:05,693,0
2020/4/27,1:10,694,0
2020/4/27,1:15,685,0
2020/4/27,1:20,700,0
2020/4/27,1:25,697,0
2020/4/27,1:30,704,0
2020/4/27,1:35,705,0
2020/4/27,1:40,717,0
2020/4/27,1:45,717,0
2020/4/27,1:50,722,0
2020/4/27,1:55,725,0
2020/4/27,2:00,720,0
2020/4/27,2:05,737,0
2020/4/27,2:10,742,0
2020/4/27,2:15,746,0
2020/4/27,2:20,749,0
2020/4/27,2:25,760,0
2020/4/27,2:30,762,0
2020/4/27,2:35,770,0
2020/4/27,2:40,767,0
2020/4/27,2:45,784,0
2020/4/27,2:50,795,0
2020/4/27,2:55,800,0
2020/4/27,3:00,806,0
2020/4/27,3:05,803,0
2020/4/27,3:10,814,0
2020/4/27,3:15,823,0
2020/4/27,3:20,826,0
2020/4/27,3:25,830,0
2020/4/27,3:30,837,0
2020/4/27,3:35,831,0
2020/4/27,3:40,850,0
2020/4/27,3:45,844,0
2020/4/27,3:50,848,0
2020/4/27,3:55,852,0
2020/4/27,4:00,848,0
2020/4/27,4:05,851,0
2020/4/27,4:10,854,0
2020/4/27,4:15,847,0
2020/4/27,4:20,846,0
2020/4/27,4:25,844,0
2020/4/27,4:30,862,0
2020/4/27,4:35,861,0
2020/4/27,4:40,862,0
2020/4/27,4:45,854,0
2020/4/27,4:50,847,0
2020/4/27,4:55,847,0
2020/4/27,5:00,856,0
2020/4/27,5:05,859,0
2020/4/27,5:10,854,0
2020/4/27,5:15,861,0
2020/4/27,5:20,856,0
2020/4/27,5:25,853,0
2020/4/27,5:30,846,0
2020/4/27,5:35,850,0
2020/4/27,5:40,841,0
2020/4/27,5:45,837,1
2020/4/27,5:50,818,3
2020/4/27,5:55,811,5
2020/4/27,6:00,814,10
2020/4/27,6:05,826,15
2020/4/27,6:10,826,20
2020/4/27,6:15,832,28
2020/4/27,6:20,830,33
2020/4/27,6:25,832,41
2020/4/27,6:30,819,40
2020/4/27,6:35,824,47
2020/4/27,6:40,815,55
2020/4/27,6:45,815,63
2020/4/27,6:50,797,70
2020/4/27,6:55,788,78
2020/4/27,7:00,794,92
2020/4/27,7:05,807,103
2020/4/27,7:10,805,114
2020/4/27,7:15,809,124
2020/4/27,7:20,820,143
2020/4/27,7:25,809,145
2020/4/27,7:30,803,157
2020/4/27,7:35,806,164
2020/4/27,7:40,809,180
2020/4/27,7:45,813,192
2020/4/27,7:50,818,190
2020/4/27,7:55,823,213
2020/4/27,8:00,803,202
2020/4/27,8:05,803,207
2020/4/27,8:10,796,226
2020/4/27,8:15,827,258
2020/4/27,8:20,825,266
2020/4/27,8:25,813,271
2020/4/27,8:30,839,298
2020/4/27,8:35,848,309
2020/4/27,8:40,839,324
2020/4/27,8:45,846,338
2020/4/27,8:50,858,354
2020/4/27,8:55,863,373
2020/4/27,9:00,859,387
2020/4/27,9:05,859,403
2020/4/27,9:10,868,416
2020/4/27,9:15,879,440
2020/4/27,9:20,867,437
2020/4/27,9:25,867,451
2020/4/27,9:30,863,454
2020/4/27,9:35,884,492
2020/4/27,9:40,888,501
2020/4/27,9:45,865,502
2020/4/27,9:50,884,519
2020/4/27,9:55,873,528
2020/4/27,10:00,889,554
2020/4/27,10:05,866,555
2020/4/27,10:10,873,562
2020/4/27,10:15,869,563
2020/4/27,10:20,873,577
2020/4/27,10:25,889,590
2020/4/27,10:30,895,608
2020/4/27,10:35,900,619
2020/4/27,10:40,884,607
2020/4/27,10:45,891,611
2020/4/27,10:50,887,619
2020/4/27,10:55,887,623
2020/4/27,11:00,883,619
2020/4/27,11:05,890,621
2020/4/27,11:10,878,622
2020/4/27,11:15,896,640
2020/4/27,11:20,892,641
2020/4/27,11:25,899,649
2020/4/27,11:30,907,662
2020/4/27,11:35,905,657
2020/4/27,11:40,906,657
2020/4/27,11:45,900,655
2020/4/27,11:50,902,657
2020/4/27,11:55,898,654
2020/4/27,12:00,901,661
2020/4/27,12:05,868,646
2020/4/27,12:10,884,663
2020/4/27,12:15,866,652
2020/4/27,12:20,862,650
2020/4/27,12:25,859,645
2020/4/27,12:30,864,656
2020/4/27,12:35,867,665
2020/4/27,12:40,857,660
2020/4/27,12:45,852,654
2020/4/27,12:50,868,664
2020/4/27,12:55,850,636
2020/4/27,13:00,863,646
2020/4/27,13:05,879,640
2020/4/27,13:10,881,643
2020/4/27,13:15,880,636
2020/4/27,13:20,901,654
2020/4/27,13:25,887,639
2020/4/27,13:30,884,641
2020/4/27,13:35,898,642
2020/4/27,13:40,885,631
2020/4/27,13:45,871,616
2020/4/27,13:50,888,620
2020/4/27,13:55,892,620
2020/4/27,14:00,882,612
2020/4/27,14:05,865,600
2020/4/27,14:10,874,595
2020/4/27,14:15,874,592
2020/4/27,14:20,884,588
2020/4/27,14:25,883,581
2020/4/27,14:30,865,577
2020/4/27,14:35,864,567
2020/4/27,14:40,862,558
2020/4/27,14:45,848,533
2020/4/27,14:50,845,527
2020/4/27,14:55,857,530
2020/4/27,15:00,843,510
2020/4/27,15:05,837,508
2020/4/27,15:10,830,491
2020/4/27,15:15,837,492
2020/4/27,15:20,842,479
2020/4/27,15:25,837,463
2020/4/27,15:30,844,459
2020/4/27,15:35,836,441
2020/4/27,15:40,847,441
2020/4/27,15:45,850,423
2020/4/27,15:50,842,403
2020/4/27,15:55,852,398
2020/4/27,16:00,912,433
2020/4/27,16:05,873,428
2020/4/27,16:10,862,410
2020/4/27,16:15,869,404
2020/4/27,16:20,867,384
2020/4/27,16:25,867,369
2020/4/27,16:30,866,348
2020/4/27,16:35,869,330
2020/4/27,16:40,861,314
2020/4/27,16:45,867,300
2020/4/27,16:50,861,282
2020/4/27,16:55,850,258
2020/4/27,17:00,857,246
2020/4/27,17:05,852,229
2020/4/27,17:10,854,215
2020/4/27,17:15,851,195
2020/4/27,17:20,859,182
2020/4/27,17:25,856,166
2020/4/27,17:30,855,148
2020/4/27,17:35,859,137
2020/4/27,17:40,865,124
2020/4/27,17:45,874,110
2020/4/27,17:50,871,95
2020/4/27,17:55,877,84
2020/4/27,18:00,878,72
2020/4/27,18:05,872,62
2020/4/27,18:10,871,52
2020/4/27,18:15,865,44
2020/4/27,18:20,862,33
2020/4/27,18:25,860,26
2020/4/27,18:30,874,19
2020/4/27,18:35,879,12
2020/4/27,18:40,875,7
2020/4/27,18:45,874,4
2020/4/27,18:50,884,1
2020/4/27,18:55,888,0
2020/4/27,19:00,886,0
2020/4/27,19:05,883,0
2020/4/27,19:10,890,0
2020/4/27,19:15,887,0
2020/4/27,19:20,888,0
2020/4/27,19:25,880,0
2020/4/27,19:30,887,0
2020/4/27,19:35,873,0
2020/4/27,19:40,870,0
2020/4/27,19:45,866,0
2020/4/27,19:50,867,0
2020/4/27,19:55,862,0
2020/4/27,20:00,863,0
2020/4/27,20:05,866,0
2020/4/27,20:10,859,0
2020/4/27,20:15,855,0
2020/4/27,20:20,862,0
2020/4/27,20:25,859,0
2020/4/27,20:30,848,0
2020/4/27,20:35,851,0
2020/4/27,20:40,849,0
2020/4/27,20:45,845,0
2020/4/27,20:50,844,0
2020/4/27,20:55,846,0
2020/4/27,21:00,835,0
2020/4/27,21:05,832,0
2020/4/27,21:10,836,0
2020/4/27,21:15,838,0
2020/4/27,21:20,823,0
2020/4/27,21:25,818,0
2020/4/27,21:30,817,0
2020/4/27,21:35,815,0
2020/4/27,21:40,810,0
2020/4/27,21:45,810,0
2020/4/27,21:50,804,0
2020/4/27,21:55,802,0
2020/4/27,22:00,795,0
2020/4/27,22:05,804,0
2020/4/27,22:10,804,0
2020/4/27,22:15,813,0
2020/4/27,22:20,808,0
2020/4/27,22:25,796,0
2020/4/27,22:30,800,0
2020/4/27,22:35,794,0
2020/4/27,22:40,786,0
2020/4/27,22:45,778,0
2020/4/27,22:50,766,0
2020/4/27,22:55,752,0
2020/4/27,23:00,760,0
2020/4/27,23:05,767,0
2020/4/27,23:10,766,0
2020/4/27,23:15,762,0
2020/4/27,23:20,764,0
2020/4/27,23:25,765,0
2020/4/27,23:30,757,0
2020/4/27,23:35,746,0
2020/4/27,23:40,740,0
2020/4/27,23:45,740,0
2020/4/27,23:50,751,0
2020/4/27,23:55,744,0
