2017/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2400,18:00～19:00,12/9,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,18:00～19:00,12/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/9,0:00,1694,1610,70
2017/12/9,1:00,1640,1554,68
2017/12/9,2:00,1635,1594,68
2017/12/9,3:00,1633,1604,68
2017/12/9,4:00,1592,1566,66
2017/12/9,5:00,1545,1525,64
2017/12/9,6:00,1590,1576,66
2017/12/9,7:00,1741,1716,72
2017/12/9,8:00,1951,1873,81
2017/12/9,9:00,2006,1947,83
2017/12/9,10:00,1944,1926,81
2017/12/9,11:00,1895,1879,78
2017/12/9,12:00,1828,1768,76
2017/12/9,13:00,1822,1807,75
2017/12/9,14:00,1806,1796,75
2017/12/9,15:00,1810,1804,75
2017/12/9,16:00,1857,1882,77
2017/12/9,17:00,1954,1972,81
2017/12/9,18:00,1956,1979,81
2017/12/9,19:00,1923,1919,80
2017/12/9,20:00,1883,1864,78
2017/12/9,21:00,1814,1795,75
2017/12/9,22:00,1730,1707,72
2017/12/9,23:00,1655,1645,68

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,18:00～19:00,12/9,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,18:00～19:00,12/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/9,0:00,1745
2017/12/9,0:05,1733
2017/12/9,0:10,1731
2017/12/9,0:15,1723
2017/12/9,0:20,1696
2017/12/9,0:25,1696
2017/12/9,0:30,1693
2017/12/9,0:35,1693
2017/12/9,0:40,1674
2017/12/9,0:45,1661
2017/12/9,0:50,1644
2017/12/9,0:55,1637
2017/12/9,1:00,1643
2017/12/9,1:05,1651
2017/12/9,1:10,1647
2017/12/9,1:15,1636
2017/12/9,1:20,1636
2017/12/9,1:25,1636
2017/12/9,1:30,1634
2017/12/9,1:35,1639
2017/12/9,1:40,1641
2017/12/9,1:45,1649
2017/12/9,1:50,1631
2017/12/9,1:55,1640
2017/12/9,2:00,1632
2017/12/9,2:05,1623
2017/12/9,2:10,1636
2017/12/9,2:15,1637
2017/12/9,2:20,1636
2017/12/9,2:25,1642
2017/12/9,2:30,1641
2017/12/9,2:35,1630
2017/12/9,2:40,1623
2017/12/9,2:45,1635
2017/12/9,2:50,1638
2017/12/9,2:55,1644
2017/12/9,3:00,1645
2017/12/9,3:05,1649
2017/12/9,3:10,1633
2017/12/9,3:15,1640
2017/12/9,3:20,1644
2017/12/9,3:25,1635
2017/12/9,3:30,1616
2017/12/9,3:35,1628
2017/12/9,3:40,1627
2017/12/9,3:45,1631
2017/12/9,3:50,1627
2017/12/9,3:55,1619
2017/12/9,4:00,1620
2017/12/9,4:05,1622
2017/12/9,4:10,1620
2017/12/9,4:15,1602
2017/12/9,4:20,1580
2017/12/9,4:25,1584
2017/12/9,4:30,1588
2017/12/9,4:35,1584
2017/12/9,4:40,1585
2017/12/9,4:45,1582
2017/12/9,4:50,1581
2017/12/9,4:55,1557
2017/12/9,5:00,1558
2017/12/9,5:05,1567
2017/12/9,5:10,1569
2017/12/9,5:15,1557
2017/12/9,5:20,1537
2017/12/9,5:25,1538
2017/12/9,5:30,1528
2017/12/9,5:35,1529
2017/12/9,5:40,1541
2017/12/9,5:45,1541
2017/12/9,5:50,1547
2017/12/9,5:55,1526
2017/12/9,6:00,1527
2017/12/9,6:05,1549
2017/12/9,6:10,1556
2017/12/9,6:15,1566
2017/12/9,6:20,1574
2017/12/9,6:25,1585
2017/12/9,6:30,1596
2017/12/9,6:35,1612
2017/12/9,6:40,1623
2017/12/9,6:45,1620
2017/12/9,6:50,1635
2017/12/9,6:55,1642
2017/12/9,7:00,1655
2017/12/9,7:05,1671
2017/12/9,7:10,1689
2017/12/9,7:15,1696
2017/12/9,7:20,1706
2017/12/9,7:25,1725
2017/12/9,7:30,1745
2017/12/9,7:35,1768
2017/12/9,7:40,1785
2017/12/9,7:45,1807
2017/12/9,7:50,1817
2017/12/9,7:55,1830
2017/12/9,8:00,1865
2017/12/9,8:05,1887
2017/12/9,8:10,1919
2017/12/9,8:15,1919
2017/12/9,8:20,1937
2017/12/9,8:25,1950
2017/12/9,8:30,1958
2017/12/9,8:35,1978
2017/12/9,8:40,1985
2017/12/9,8:45,2002
2017/12/9,8:50,2007
2017/12/9,8:55,2002
2017/12/9,9:00,2008
2017/12/9,9:05,2008
2017/12/9,9:10,2009
2017/12/9,9:15,2019
2017/12/9,9:20,2016
2017/12/9,9:25,2027
2017/12/9,9:30,2007
2017/12/9,9:35,1995
2017/12/9,9:40,1997
2017/12/9,9:45,1992
2017/12/9,9:50,1993
2017/12/9,9:55,2000
2017/12/9,10:00,1996
2017/12/9,10:05,1972
2017/12/9,10:10,1953
2017/12/9,10:15,1951
2017/12/9,10:20,1952
2017/12/9,10:25,1944
2017/12/9,10:30,1939
2017/12/9,10:35,1929
2017/12/9,10:40,1932
2017/12/9,10:45,1930
2017/12/9,10:50,1914
2017/12/9,10:55,1910
2017/12/9,11:00,1912
2017/12/9,11:05,1895
2017/12/9,11:10,1889
2017/12/9,11:15,1890
2017/12/9,11:20,1902
2017/12/9,11:25,1889
2017/12/9,11:30,1894
2017/12/9,11:35,1892
2017/12/9,11:40,1899
2017/12/9,11:45,1902
2017/12/9,11:50,1901
2017/12/9,11:55,1874
2017/12/9,12:00,1878
2017/12/9,12:05,1865
2017/12/9,12:10,1871
2017/12/9,12:15,1860
2017/12/9,12:20,1848
2017/12/9,12:25,1818
2017/12/9,12:30,1801
2017/12/9,12:35,1790
2017/12/9,12:40,1799
