2020/11/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,18:00～19:00,11月29日,7:34,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,11月29日,7:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,3:00～4:00,11月29日,7:34,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,3:00～4:00,11月29日,7:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/29,0:00,274,273,91,300
2020/11/29,1:00,279,276,91,307
2020/11/29,2:00,298,294,91,326
2020/11/29,3:00,313,309,93,336
2020/11/29,4:00,315,313,91,346
2020/11/29,5:00,303,302,90,336
2020/11/29,6:00,285,287,89,322
2020/11/29,7:00,277,287,88,313
2020/11/29,8:00,284,288,90,316
2020/11/29,9:00,285,290,89,322
2020/11/29,10:00,275,287,86,320
2020/11/29,11:00,263,283,82,320
2020/11/29,12:00,260,280,82,316
2020/11/29,13:00,255,277,81,315
2020/11/29,14:00,257,278,81,319
2020/11/29,15:00,264,282,82,320
2020/11/29,16:00,280,295,86,327
2020/11/29,17:00,305,312,88,345
2020/11/29,18:00,308,314,88,349
2020/11/29,19:00,303,308,89,342
2020/11/29,20:00,296,302,88,335
2020/11/29,21:00,282,290,87,324
2020/11/29,22:00,270,284,84,321
2020/11/29,23:00,263,283,82,322

最大使用率(%),時間帯
93,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～18:00,11月30日,7:36,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00～18:00,11月29日,20:22

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,4:00～5:00,11月30日,7:36,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,4:00～5:00,11月30日,7:36

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/29,0:00,273,0
2020/11/29,0:05,276,0
2020/11/29,0:10,276,0
2020/11/29,0:15,273,0
2020/11/29,0:20,274,0
2020/11/29,0:25,273,0
2020/11/29,0:30,272,0
2020/11/29,0:35,271,0
2020/11/29,0:40,268,0
2020/11/29,0:45,267,0
2020/11/29,0:50,269,0
2020/11/29,0:55,266,0
2020/11/29,1:00,268,0
2020/11/29,1:05,271,0
2020/11/29,1:10,271,0
2020/11/29,1:15,272,0
2020/11/29,1:20,272,0
2020/11/29,1:25,274,0
2020/11/29,1:30,276,0
2020/11/29,1:35,277,0
2020/11/29,1:40,277,0
2020/11/29,1:45,278,0
2020/11/29,1:50,278,0
2020/11/29,1:55,281,0
2020/11/29,2:00,284,0
2020/11/29,2:05,286,0
2020/11/29,2:10,287,0
2020/11/29,2:15,289,0
2020/11/29,2:20,289,0
2020/11/29,2:25,291,0
2020/11/29,2:30,293,0
2020/11/29,2:35,296,0
2020/11/29,2:40,296,0
2020/11/29,2:45,298,0
2020/11/29,2:50,298,0
2020/11/29,2:55,301,0
2020/11/29,3:00,304,0
2020/11/29,3:05,305,0
2020/11/29,3:10,305,0
2020/11/29,3:15,307,0
2020/11/29,3:20,308,0
2020/11/29,3:25,309,0
2020/11/29,3:30,309,0
2020/11/29,3:35,310,0
2020/11/29,3:40,310,0
2020/11/29,3:45,309,0
2020/11/29,3:50,309,0
2020/11/29,3:55,308,0
2020/11/29,4:00,312,0
2020/11/29,4:05,314,0
2020/11/29,4:10,313,0
2020/11/29,4:15,312,0
2020/11/29,4:20,313,0
2020/11/29,4:25,312,0
2020/11/29,4:30,312,0
2020/11/29,4:35,311,0
2020/11/29,4:40,312,0
2020/11/29,4:45,312,0
2020/11/29,4:50,309,0
2020/11/29,4:55,307,0
2020/11/29,5:00,308,0
2020/11/29,5:05,308,0
2020/11/29,5:10,308,0
2020/11/29,5:15,306,0
2020/11/29,5:20,304,0
2020/11/29,5:25,303,0
2020/11/29,5:30,300,0
2020/11/29,5:35,300,0
2020/11/29,5:40,298,0
2020/11/29,5:45,294,0
2020/11/29,5:50,291,0
2020/11/29,5:55,289,0
2020/11/29,6:00,286,0
2020/11/29,6:05,287,0
2020/11/29,6:10,289,0
2020/11/29,6:15,289,0
2020/11/29,6:20,286,0
2020/11/29,6:25,285,0
2020/11/29,6:30,284,0
2020/11/29,6:35,281,0
2020/11/29,6:40,281,0
2020/11/29,6:45,280,0
2020/11/29,6:50,277,0
2020/11/29,6:55,277,0
2020/11/29,7:00,276,0
2020/11/29,7:05,271,1
2020/11/29,7:10,273,1
2020/11/29,7:15,271,1
2020/11/29,7:20,272,1
2020/11/29,7:25,273,2
2020/11/29,7:30,275,2
2020/11/29,7:35,274,3
2020/11/29,7:40,276,3
2020/11/29,7:45,276,4
2020/11/29,7:50,278,4
2020/11/29,7:55,278,5
2020/11/29,8:00,277,6
2020/11/29,8:05,278,7
2020/11/29,8:10,278,7
2020/11/29,8:15,279,8
2020/11/29,8:20,280,9
2020/11/29,8:25,281,11
2020/11/29,8:30,282,11
2020/11/29,8:35,282,12
2020/11/29,8:40,283,13
2020/11/29,8:45,283,15
2020/11/29,8:50,284,16
2020/11/29,8:55,285,17
2020/11/29,9:00,282,18
2020/11/29,9:05,285,19
2020/11/29,9:10,284,21
2020/11/29,9:15,283,23
2020/11/29,9:20,281,23
2020/11/29,9:25,283,24
2020/11/29,9:30,283,26
2020/11/29,9:35,281,28
2020/11/29,9:40,280,29
2020/11/29,9:45,279,31
2020/11/29,9:50,279,31
2020/11/29,9:55,280,34
2020/11/29,10:00,279,35
2020/11/29,10:05,278,34
2020/11/29,10:10,277,35
2020/11/29,10:15,276,36
2020/11/29,10:20,277,39
2020/11/29,10:25,274,41
2020/11/29,10:30,271,38
2020/11/29,10:35,270,40
2020/11/29,10:40,269,41
2020/11/29,10:45,267,42
2020/11/29,10:50,268,46
2020/11/29,10:55,269,48
2020/11/29,11:00,265,49
2020/11/29,11:05,263,48
2020/11/29,11:10,259,46
2020/11/29,11:15,259,49
2020/11/29,11:20,261,50
2020/11/29,11:25,263,56
2020/11/29,11:30,264,55
2020/11/29,11:35,260,55
2020/11/29,11:40,262,55
2020/11/29,11:45,259,54
2020/11/29,11:50,257,56
2020/11/29,11:55,258,58
2020/11/29,12:00,260,58
2020/11/29,12:05,262,59
2020/11/29,12:10,261,59
2020/11/29,12:15,262,58
2020/11/29,12:20,259,57
2020/11/29,12:25,259,56
2020/11/29,12:30,256,53
2020/11/29,12:35,254,51
2020/11/29,12:40,254,51
2020/11/29,12:45,254,51
2020/11/29,12:50,254,52
2020/11/29,12:55,253,51
2020/11/29,13:00,254,50
2020/11/29,13:05,253,51
2020/11/29,13:10,254,51
2020/11/29,13:15,253,50
2020/11/29,13:20,252,48
2020/11/29,13:25,251,47
2020/11/29,13:30,252,43
2020/11/29,13:35,254,44
2020/11/29,13:40,255,45
2020/11/29,13:45,252,43
2020/11/29,13:50,253,40
2020/11/29,13:55,251,39
2020/11/29,14:00,251,36
2020/11/29,14:05,252,36
2020/11/29,14:10,252,35
2020/11/29,14:15,255,35
2020/11/29,14:20,255,33
2020/11/29,14:25,256,31
2020/11/29,14:30,255,28
2020/11/29,14:35,254,24
2020/11/29,14:40,254,21
2020/11/29,14:45,251,20
2020/11/29,14:50,252,18
2020/11/29,14:55,253,19
2020/11/29,15:00,252,17
2020/11/29,15:05,255,16
2020/11/29,15:10,255,15
2020/11/29,15:15,257,14
2020/11/29,15:20,257,14
2020/11/29,15:25,259,12
2020/11/29,15:30,260,11
2020/11/29,15:35,261,10
2020/11/29,15:40,261,10
2020/11/29,15:45,262,9
2020/11/29,15:50,263,8
2020/11/29,15:55,264,7
2020/11/29,16:00,265,6
2020/11/29,16:05,265,5
2020/11/29,16:10,267,4
2020/11/29,16:15,269,3
2020/11/29,16:20,270,3
2020/11/29,16:25,272,2
2020/11/29,16:30,274,1
2020/11/29,16:35,279,1
2020/11/29,16:40,280,1
2020/11/29,16:45,280,0
2020/11/29,16:50,287,0
2020/11/29,16:55,288,0
2020/11/29,17:00,291,0
2020/11/29,17:05,293,0
2020/11/29,17:10,297,0
2020/11/29,17:15,301,0
2020/11/29,17:20,301,0
2020/11/29,17:25,302,0
2020/11/29,17:30,303,0
2020/11/29,17:35,303,0
2020/11/29,17:40,306,0
2020/11/29,17:45,305,0
2020/11/29,17:50,304,0
2020/11/29,17:55,306,0
2020/11/29,18:00,305,0
2020/11/29,18:05,307,0
2020/11/29,18:10,306,0
2020/11/29,18:15,306,0
2020/11/29,18:20,307,0
2020/11/29,18:25,305,0
2020/11/29,18:30,305,0
2020/11/29,18:35,305,0
2020/11/29,18:40,304,0
2020/11/29,18:45,303,0
2020/11/29,18:50,303,0
2020/11/29,18:55,304,0
2020/11/29,19:00,302,0
2020/11/29,19:05,303,0
2020/11/29,19:10,302,0
2020/11/29,19:15,300,0
2020/11/29,19:20,302,0
2020/11/29,19:25,301,0
2020/11/29,19:30,302,0
2020/11/29,19:35,300,0
2020/11/29,19:40,298,0
2020/11/29,19:45,300,0
2020/11/29,19:50,298,0
2020/11/29,19:55,298,0
2020/11/29,20:00,298,0
2020/11/29,20:05,295,0
2020/11/29,20:10,296,0
2020/11/29,20:15,295,0
2020/11/29,20:20,296,0
2020/11/29,20:25,294,0
2020/11/29,20:30,295,0
2020/11/29,20:35,293,0
2020/11/29,20:40,292,0
2020/11/29,20:45,292,0
2020/11/29,20:50,291,0
2020/11/29,20:55,289,0
2020/11/29,21:00,289,0
2020/11/29,21:05,287,0
2020/11/29,21:10,286,0
2020/11/29,21:15,285,0
2020/11/29,21:20,282,0
2020/11/29,21:25,280,0
2020/11/29,21:30,279,0
2020/11/29,21:35,278,0
2020/11/29,21:40,278,0
2020/11/29,21:45,277,0
2020/11/29,21:50,275,0
2020/11/29,21:55,274,0
2020/11/29,22:00,274,0
2020/11/29,22:05,273,0
2020/11/29,22:10,273,0
2020/11/29,22:15,273,0
2020/11/29,22:20,272,0
2020/11/29,22:25,270,0
2020/11/29,22:30,269,0
2020/11/29,22:35,267,0
2020/11/29,22:40,267,0
2020/11/29,22:45,264,0
2020/11/29,22:50,264,0
2020/11/29,22:55,261,0
2020/11/29,23:00,260,0
2020/11/29,23:05,263,0
2020/11/29,23:10,265,0
2020/11/29,23:15,264,0
2020/11/29,23:20,263,0
2020/11/29,23:25,263,0
2020/11/29,23:30,260,0
2020/11/29,23:35,259,0
2020/11/29,23:40,258,0
2020/11/29,23:45,260,0
2020/11/29,23:50,258,0
2020/11/29,23:55,257,0
