2017/9/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,12:00～13:00,9月1日,19:27,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,12:00～13:00,9月1日,19:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/2,0:00,277,272,73
2017/9/2,1:00,274,272,72
2017/9/2,2:00,285,288,75
2017/9/2,3:00,300,288,79
2017/9/2,4:00,297,285,78
2017/9/2,5:00,284,270,74
2017/9/2,6:00,273,261,72
2017/9/2,7:00,274,266,72
2017/9/2,8:00,292,291,77
2017/9/2,9:00,315,314,83
2017/9/2,10:00,322,331,85
2017/9/2,11:00,326,342,85
2017/9/2,12:00,321,344,84
2017/9/2,13:00,323,342,85
2017/9/2,14:00,322,344,85
2017/9/2,15:00,316,336,83
2017/9/2,16:00,316,331,83
2017/9/2,17:00,307,322,80
2017/9/2,18:00,307,328,80
2017/9/2,19:00,301,317,79
2017/9/2,20:00,289,304,76
2017/9/2,21:00,274,286,72
2017/9/2,22:00,267,271,70
2017/9/2,23:00,257,259,67

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,19:00～20:00,9月2日,20:07,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00～20:00,9月2日,17:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/2,5:05,298
2017/9/2,5:10,293
2017/9/2,5:15,292
2017/9/2,5:20,290
2017/9/2,5:25,289
2017/9/2,5:30,288
2017/9/2,5:35,286
2017/9/2,5:40,286
2017/9/2,5:45,283
2017/9/2,5:50,281
2017/9/2,5:55,280
2017/9/2,6:00,279
2017/9/2,6:05,279
2017/9/2,6:10,276
2017/9/2,6:15,276
2017/9/2,6:20,274
2017/9/2,6:25,276
2017/9/2,6:30,277
2017/9/2,6:35,275
2017/9/2,6:40,275
2017/9/2,6:45,275
2017/9/2,6:50,276
2017/9/2,6:55,278
2017/9/2,7:00,278
2017/9/2,7:05,278
2017/9/2,7:10,278
2017/9/2,7:15,274
2017/9/2,7:20,273
2017/9/2,7:25,274
2017/9/2,7:30,280
2017/9/2,7:35,277
2017/9/2,7:40,277
2017/9/2,7:45,277
2017/9/2,7:50,279
2017/9/2,7:55,282
2017/9/2,8:00,283
2017/9/2,8:05,288
2017/9/2,8:10,289
2017/9/2,8:15,288
2017/9/2,8:20,290
2017/9/2,8:25,291
2017/9/2,8:30,295
2017/9/2,8:35,295
2017/9/2,8:40,297
2017/9/2,8:45,300
2017/9/2,8:50,304
2017/9/2,8:55,306
2017/9/2,9:00,306
2017/9/2,9:05,311
2017/9/2,9:10,314
2017/9/2,9:15,316
2017/9/2,9:20,317
2017/9/2,9:25,316
2017/9/2,9:30,318
2017/9/2,9:35,315
2017/9/2,9:40,320
2017/9/2,9:45,318
2017/9/2,9:50,321
2017/9/2,9:55,322
2017/9/2,10:00,322
2017/9/2,10:05,321
2017/9/2,10:10,319
2017/9/2,10:15,320
2017/9/2,10:20,324
2017/9/2,10:25,327
2017/9/2,10:30,325
2017/9/2,10:35,325
2017/9/2,10:40,329
2017/9/2,10:45,326
2017/9/2,10:50,331
2017/9/2,10:55,330
2017/9/2,11:00,326
2017/9/2,11:05,326
2017/9/2,11:10,323
2017/9/2,11:15,325
2017/9/2,11:20,334
2017/9/2,11:25,331
2017/9/2,11:30,330
2017/9/2,11:35,333
2017/9/2,11:40,329
2017/9/2,11:45,330
2017/9/2,11:50,327
2017/9/2,11:55,328
2017/9/2,12:00,331
2017/9/2,12:05,325
2017/9/2,12:10,328
2017/9/2,12:15,327
2017/9/2,12:20,326
2017/9/2,12:25,325
2017/9/2,12:30,321
2017/9/2,12:35,324
2017/9/2,12:40,324
2017/9/2,12:45,322
2017/9/2,12:50,322
2017/9/2,12:55,322
2017/9/2,13:00,322
2017/9/2,13:05,322
2017/9/2,13:10,333
2017/9/2,13:15,331
2017/9/2,13:20,324
2017/9/2,13:25,326
2017/9/2,13:30,326
2017/9/2,13:35,327
2017/9/2,13:40,327
2017/9/2,13:45,328
2017/9/2,13:50,323
2017/9/2,13:55,320
2017/9/2,14:00,320
2017/9/2,14:05,322
2017/9/2,14:10,329
2017/9/2,14:15,332
2017/9/2,14:20,323
2017/9/2,14:25,324
2017/9/2,14:30,328
2017/9/2,14:35,327
2017/9/2,14:40,323
2017/9/2,14:45,321
2017/9/2,14:50,327
2017/9/2,14:55,320
2017/9/2,15:00,318
2017/9/2,15:05,319
2017/9/2,15:10,320
2017/9/2,15:15,321
2017/9/2,15:20,319
2017/9/2,15:25,319
2017/9/2,15:30,319
2017/9/2,15:35,322
2017/9/2,15:40,321
2017/9/2,15:45,318
2017/9/2,15:50,317
2017/9/2,15:55,316
2017/9/2,16:00,316
2017/9/2,16:05,317
2017/9/2,16:10,318
2017/9/2,16:15,320
2017/9/2,16:20,320
2017/9/2,16:25,318
2017/9/2,16:30,318
2017/9/2,16:35,318
2017/9/2,16:40,318
2017/9/2,16:45,316
2017/9/2,16:50,320
2017/9/2,16:55,320
2017/9/2,17:00,318
2017/9/2,17:05,313
2017/9/2,17:10,314
2017/9/2,17:15,314
2017/9/2,17:20,312
2017/9/2,17:25,309
2017/9/2,17:30,310
2017/9/2,17:35,309
2017/9/2,17:40,308
2017/9/2,17:45,307
2017/9/2,17:50,307
2017/9/2,17:55,308
2017/9/2,18:00,306
2017/9/2,18:05,307
2017/9/2,18:10,306
2017/9/2,18:15,309
2017/9/2,18:20,309
2017/9/2,18:25,309
2017/9/2,18:30,310
2017/9/2,18:35,311
2017/9/2,18:40,313
2017/9/2,18:45,312
2017/9/2,18:50,312
2017/9/2,18:55,311
2017/9/2,19:00,310
2017/9/2,19:05,311
2017/9/2,19:10,309
2017/9/2,19:15,307
2017/9/2,19:20,307
2017/9/2,19:25,305
2017/9/2,19:30,306
2017/9/2,19:35,303
2017/9/2,19:40,300
2017/9/2,19:45,301
2017/9/2,19:50,300
2017/9/2,19:55,297
2017/9/2,20:00,296
2017/9/2,20:05,295
2017/9/2,20:10,294
2017/9/2,20:15,293
2017/9/2,20:20,295
2017/9/2,20:25,292
2017/9/2,20:30,292
2017/9/2,20:35,293
2017/9/2,20:40,288
2017/9/2,20:45,291
2017/9/2,20:50,289
2017/9/2,20:55,286
2017/9/2,21:00,286
2017/9/2,21:05,280
2017/9/2,21:10,279
2017/9/2,21:15,278
2017/9/2,21:20,277
2017/9/2,21:25,275
2017/9/2,21:30,274
2017/9/2,21:35,277
2017/9/2,21:40,279
2017/9/2,21:45,276
2017/9/2,21:50,273
2017/9/2,21:55,274
2017/9/2,22:00,272
2017/9/2,22:05,269
2017/9/2,22:10,270
2017/9/2,22:15,272
2017/9/2,22:20,270
2017/9/2,22:25,268
2017/9/2,22:30,266
2017/9/2,22:35,270
2017/9/2,22:40,272
2017/9/2,22:45,268
2017/9/2,22:50,268
2017/9/2,22:55,266
2017/9/2,23:00,265
2017/9/2,23:05,267
2017/9/2,23:10,267
2017/9/2,23:15,268
2017/9/2,23:20,264
2017/9/2,23:25,262
2017/9/2,23:30,259
2017/9/2,23:35,259
2017/9/2,23:40,259
2017/9/2,23:45,258
2017/9/2,23:50,257
2017/9/2,23:55,257
