2016/07/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,14:00～15:00,07月15日,09:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,14:00～15:00,07月15日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/15,0:00,622,615,60
2016/7/15,1:00,598,595,58
2016/7/15,2:00,603,609,58
2016/7/15,3:00,630,649,61
2016/7/15,4:00,639,654,62
2016/7/15,5:00,632,635,61
2016/7/15,6:00,635,636,62
2016/7/15,7:00,672,676,65
2016/7/15,8:00,753,765,73
2016/7/15,9:00,802,840,78
2016/7/15,10:00,792,862,77
2016/7/15,11:00,803,882,78
2016/7/15,12:00,757,834,73
2016/7/15,13:00,808,874,78
2016/7/15,14:00,815,893,79
2016/7/15,15:00,798,887,77
2016/7/15,16:00,802,884,78
2016/7/15,17:00,777,847,75
2016/7/15,18:00,744,818,72
2016/7/15,19:00,735,797,71
2016/7/15,20:00,703,765,68
2016/7/15,21:00,679,723,66
2016/7/15,22:00,663,693,64
2016/7/15,23:00,640,652,62

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
918,14:00～15:00,07月15日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
799,14:00～15:00,07月15日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/15,11:50,792
2016/7/15,11:55,788
2016/7/15,12:00,778
2016/7/15,12:05,765
2016/7/15,12:10,747
2016/7/15,12:15,745
2016/7/15,12:20,748
2016/7/15,12:25,748
2016/7/15,12:30,748
2016/7/15,12:35,750
2016/7/15,12:40,759
2016/7/15,12:45,756
2016/7/15,12:50,765
2016/7/15,12:55,769
2016/7/15,13:00,780
2016/7/15,13:05,797
2016/7/15,13:10,800
2016/7/15,13:15,808
2016/7/15,13:20,811
2016/7/15,13:25,808
2016/7/15,13:30,815
2016/7/15,13:35,815
2016/7/15,13:40,818
2016/7/15,13:45,814
2016/7/15,13:50,812
2016/7/15,13:55,813
2016/7/15,14:00,810
2016/7/15,14:05,812
2016/7/15,14:10,816
2016/7/15,14:15,823
2016/7/15,14:20,821
2016/7/15,14:25,823
2016/7/15,14:30,824
2016/7/15,14:35,816
2016/7/15,14:40,815
2016/7/15,14:45,810
2016/7/15,14:50,807
2016/7/15,14:55,802
2016/7/15,15:00,792
2016/7/15,15:05,796
2016/7/15,15:10,788
2016/7/15,15:15,796
2016/7/15,15:20,796
2016/7/15,15:25,798
2016/7/15,15:30,800
2016/7/15,15:35,799
2016/7/15,15:40,801
2016/7/15,15:45,802
2016/7/15,15:50,801
2016/7/15,15:55,806
2016/7/15,16:00,803
2016/7/15,16:05,803
2016/7/15,16:10,803
2016/7/15,16:15,812
2016/7/15,16:20,812
2016/7/15,16:25,799
2016/7/15,16:30,796
2016/7/15,16:35,796
2016/7/15,16:40,803
2016/7/15,16:45,799
2016/7/15,16:50,797
2016/7/15,16:55,799
2016/7/15,17:00,783
2016/7/15,17:05,782
2016/7/15,17:10,779
2016/7/15,17:15,784
2016/7/15,17:20,784
2016/7/15,17:25,780
2016/7/15,17:30,770
2016/7/15,17:35,772
2016/7/15,17:40,773
2016/7/15,17:45,771
2016/7/15,17:50,772
2016/7/15,17:55,769
2016/7/15,18:00,747
2016/7/15,18:05,740
2016/7/15,18:10,744
2016/7/15,18:15,747
2016/7/15,18:20,743
2016/7/15,18:25,738
2016/7/15,18:30,743
2016/7/15,18:35,748
2016/7/15,18:40,748
2016/7/15,18:45,747
2016/7/15,18:50,740
2016/7/15,18:55,739
2016/7/15,19:00,738
2016/7/15,19:05,739
2016/7/15,19:10,739
2016/7/15,19:15,741
2016/7/15,19:20,740
2016/7/15,19:25,735
2016/7/15,19:30,735
2016/7/15,19:35,741
2016/7/15,19:40,736
2016/7/15,19:45,729
2016/7/15,19:50,726
2016/7/15,19:55,720
2016/7/15,20:00,707
2016/7/15,20:05,713
2016/7/15,20:10,704
2016/7/15,20:15,711
2016/7/15,20:20,708
2016/7/15,20:25,708
2016/7/15,20:30,704
2016/7/15,20:35,698
2016/7/15,20:40,699
2016/7/15,20:45,697
2016/7/15,20:50,696
2016/7/15,20:55,694
2016/7/15,21:00,691
2016/7/15,21:05,687
2016/7/15,21:10,683
2016/7/15,21:15,680
2016/7/15,21:20,687
2016/7/15,21:25,678
2016/7/15,21:30,669
2016/7/15,21:35,676
2016/7/15,21:40,682
2016/7/15,21:45,684
2016/7/15,21:50,672
2016/7/15,21:55,661
2016/7/15,22:00,654
2016/7/15,22:05,662
2016/7/15,22:10,666
2016/7/15,22:15,668
2016/7/15,22:20,668
2016/7/15,22:25,674
2016/7/15,22:30,669
2016/7/15,22:35,666
2016/7/15,22:40,668
2016/7/15,22:45,659
2016/7/15,22:50,646
2016/7/15,22:55,655
2016/7/15,23:00,655
2016/7/15,23:05,657
2016/7/15,23:10,652
2016/7/15,23:15,644
2016/7/15,23:20,643
2016/7/15,23:25,637
2016/7/15,23:30,638
2016/7/15,23:35,638
2016/7/15,23:40,635
2016/7/15,23:45,635
2016/7/15,23:50,623
2016/7/15,23:55,619
