2016/11/07 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,18:00～19:00,11月06日,07:56,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,18:00～19:00,11月06日,07:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/06,00:00,1053,1059,63
2016/11/06,01:00,1031,1029,62
2016/11/06,02:00,1056,1045,63
2016/11/06,03:00,1079,1071,65
2016/11/06,04:00,1072,1066,64
2016/11/06,05:00,1055,1043,63
2016/11/06,06:00,1029,1020,62
2016/11/06,07:00,1066,1044,64
2016/11/06,08:00,1098,1106,66
2016/11/06,09:00,1131,1143,68
2016/11/06,10:00,1136,1162,68
2016/11/06,11:00,1130,1181,68
2016/11/06,12:00,1123,1173,67
2016/11/06,13:00,1120,1142,67
2016/11/06,14:00,1108,1140,66
2016/11/06,15:00,1117,1133,67
2016/11/06,16:00,1160,1170,69
2016/11/06,17:00,1297,1275,78
2016/11/06,18:00,1308,1295,78
2016/11/06,19:00,1289,1282,77
2016/11/06,20:00,1263,1239,76
2016/11/06,21:00,1208,1193,72
2016/11/06,22:00,1135,1122,68
2016/11/06,23:00,1095,1088,65

最大使用率(%),時間帯
78,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,17:00～18:00,11月06日,16:37,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1697,17:00～18:00,11月06日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/06,00:00,1076
2016/11/06,00:05,1069
2016/11/06,00:10,1063
2016/11/06,00:15,1075
2016/11/06,00:20,1064
2016/11/06,00:25,1059
2016/11/06,00:30,1066
2016/11/06,00:35,1054
2016/11/06,00:40,1044
2016/11/06,00:45,1031
2016/11/06,00:50,1039
2016/11/06,00:55,1033
2016/11/06,01:00,1038
2016/11/06,01:05,1032
2016/11/06,01:10,1025
2016/11/06,01:15,1024
2016/11/06,01:20,1029
2016/11/06,01:25,1034
2016/11/06,01:30,1040
2016/11/06,01:35,1043
2016/11/06,01:40,1038
2016/11/06,01:45,1035
2016/11/06,01:50,1035
2016/11/06,01:55,1033
2016/11/06,02:00,1033
2016/11/06,02:05,1031
2016/11/06,02:10,1041
2016/11/06,02:15,1041
2016/11/06,02:20,1030
2016/11/06,02:25,1060
2016/11/06,02:30,1065
2016/11/06,02:35,1071
2016/11/06,02:40,1084
2016/11/06,02:45,1082
2016/11/06,02:50,1077
2016/11/06,02:55,1060
2016/11/06,03:00,1062
2016/11/06,03:05,1078
2016/11/06,03:10,1089
2016/11/06,03:15,1071
2016/11/06,03:20,1075
2016/11/06,03:25,1075
2016/11/06,03:30,1087
2016/11/06,03:35,1073
2016/11/06,03:40,1092
2016/11/06,03:45,1098
2016/11/06,03:50,1086
2016/11/06,03:55,1074
2016/11/06,04:00,1085
2016/11/06,04:05,1090
2016/11/06,04:10,1083
2016/11/06,04:15,1085
2016/11/06,04:20,1078
2016/11/06,04:25,1088
2016/11/06,04:30,1071
2016/11/06,04:35,1064
2016/11/06,04:40,1059
2016/11/06,04:45,1058
2016/11/06,04:50,1061
2016/11/06,04:55,1067
2016/11/06,05:00,1075
2016/11/06,05:05,1076
2016/11/06,05:10,1068
2016/11/06,05:15,1056
2016/11/06,05:20,1072
2016/11/06,05:25,1063
2016/11/06,05:30,1062
2016/11/06,05:35,1068
2016/11/06,05:40,1062
2016/11/06,05:45,1048
2016/11/06,05:50,1026
2016/11/06,05:55,1024
2016/11/06,06:00,1025
2016/11/06,06:05,1039
2016/11/06,06:10,1038
2016/11/06,06:15,1030
2016/11/06,06:20,1030
2016/11/06,06:25,1032
2016/11/06,06:30,1031
2016/11/06,06:35,1031
2016/11/06,06:40,1033
2016/11/06,06:45,1036
2016/11/06,06:50,1031
2016/11/06,06:55,1019
2016/11/06,07:00,1028
2016/11/06,07:05,1044
2016/11/06,07:10,1064
2016/11/06,07:15,1067
2016/11/06,07:20,1071
2016/11/06,07:25,1069
2016/11/06,07:30,1087
2016/11/06,07:35,1086
2016/11/06,07:40,1092
2016/11/06,07:45,1099
2016/11/06,07:50,1098
2016/11/06,07:55,1062
2016/11/06,08:00,1082
2016/11/06,08:05,1105
2016/11/06,08:10,1095
2016/11/06,08:15,1096
2016/11/06,08:20,1093
2016/11/06,08:25,1105
2016/11/06,08:30,1115
2016/11/06,08:35,1127
2016/11/06,08:40,1123
2016/11/06,08:45,1121
2016/11/06,08:50,1127
2016/11/06,08:55,1133
2016/11/06,09:00,1138
2016/11/06,09:05,1165
2016/11/06,09:10,1151
2016/11/06,09:15,1127
2016/11/06,09:20,1122
2016/11/06,09:25,1143
2016/11/06,09:30,1136
2016/11/06,09:35,1157
2016/11/06,09:40,1156
2016/11/06,09:45,1169
2016/11/06,09:50,1166
2016/11/06,09:55,1156
2016/11/06,10:00,1167
2016/11/06,10:05,1161
