2017/09/08 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12689,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/08,00:00,8584,8581,-
2017/09/08,01:00,8195,8161,-
2017/09/08,02:00,8170,8141,-
2017/09/08,03:00,8352,8283,-
2017/09/08,04:00,8473,8368,-
2017/09/08,05:00,8473,8380,-
2017/09/08,06:00,8724,8663,-
2017/09/08,07:00,9456,9452,-
2017/09/08,08:00,10736,10720,-
2017/09/08,09:00,11793,11785,-
2017/09/08,10:00,12233,12213,-
2017/09/08,11:00,12411,12502,-
2017/09/08,12:00,11950,12031,-
2017/09/08,13:00,12498,12587,-
2017/09/08,14:00,12608,12689,-
2017/09/08,15:00,12508,12568,-
2017/09/08,16:00,12468,12484,-
2017/09/08,17:00,11950,12013,-
2017/09/08,18:00,11765,11845,-
2017/09/08,19:00,11248,11374,-
2017/09/08,20:00,10590,10633,-
2017/09/08,21:00,9966,10003,-
2017/09/08,22:00,9541,9591,-
2017/09/08,23:00,9035,9036,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10686,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/8,0:00,8894
2017/9/8,0:05,8854
2017/9/8,0:10,8791
2017/9/8,0:15,8746
2017/9/8,0:20,8656
2017/9/8,0:25,8624
2017/9/8,0:30,8544
2017/9/8,0:35,8512
2017/9/8,0:40,8463
2017/9/8,0:45,8413
2017/9/8,0:50,8376
2017/9/8,0:55,8337
2017/9/8,1:00,8320
2017/9/8,1:05,8303
2017/9/8,1:10,8325
2017/9/8,1:15,8266
2017/9/8,1:20,8259
2017/9/8,1:25,8197
2017/9/8,1:30,8175
2017/9/8,1:35,8161
2017/9/8,1:40,8129
2017/9/8,1:45,8123
2017/9/8,1:50,8119
2017/9/8,1:55,8105
2017/9/8,2:00,8130
2017/9/8,2:05,8141
2017/9/8,2:10,8145
2017/9/8,2:15,8153
2017/9/8,2:20,8157
2017/9/8,2:25,8130
2017/9/8,2:30,8131
2017/9/8,2:35,8169
2017/9/8,2:40,8215
2017/9/8,2:45,8222
2017/9/8,2:50,8262
2017/9/8,2:55,8260
2017/9/8,3:00,8289
2017/9/8,3:05,8302
2017/9/8,3:10,8331
2017/9/8,3:15,8341
2017/9/8,3:20,8356
2017/9/8,3:25,8330
2017/9/8,3:30,8334
2017/9/8,3:35,8343
2017/9/8,3:40,8378
2017/9/8,3:45,8430
2017/9/8,3:50,8439
2017/9/8,3:55,8439
2017/9/8,4:00,8459
2017/9/8,4:05,8453
2017/9/8,4:10,8446
2017/9/8,4:15,8449
2017/9/8,4:20,8462
2017/9/8,4:25,8468
2017/9/8,4:30,8480
2017/9/8,4:35,8498
2017/9/8,4:40,8518
2017/9/8,4:45,8487
2017/9/8,4:50,8522
2017/9/8,4:55,8523
2017/9/8,5:00,8537
2017/9/8,5:05,8523
2017/9/8,5:10,8500
2017/9/8,5:15,8528
2017/9/8,5:20,8523
2017/9/8,5:25,8506
2017/9/8,5:30,8477
2017/9/8,5:35,8487
2017/9/8,5:40,8420
2017/9/8,5:45,8415
2017/9/8,5:50,8429
2017/9/8,5:55,8445
2017/9/8,6:00,8491
2017/9/8,6:05,8516
2017/9/8,6:10,8579
2017/9/8,6:15,8633
2017/9/8,6:20,8651
2017/9/8,6:25,8702
2017/9/8,6:30,8731
2017/9/8,6:35,8809
2017/9/8,6:40,8859
2017/9/8,6:45,8877
2017/9/8,6:50,8935
2017/9/8,6:55,8976
2017/9/8,7:00,9044
2017/9/8,7:05,9148
2017/9/8,7:10,9226
2017/9/8,7:15,9246
2017/9/8,7:20,9330
2017/9/8,7:25,9366
2017/9/8,7:30,9447
2017/9/8,7:35,9587
2017/9/8,7:40,9643
2017/9/8,7:45,9724
2017/9/8,7:50,9809
2017/9/8,7:55,9866
2017/9/8,8:00,9985
2017/9/8,8:05,10156
