2016/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3560,18:00～19:00,10/22,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3120,18:00～19:00,10/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/22,0:00,2486,0,70
2016/10/22,1:00,2343,0,66
2016/10/22,2:00,2308,0,65
2016/10/22,3:00,2316,0,65
2016/10/22,4:00,2325,0,65
2016/10/22,5:00,2351,0,66
2016/10/22,6:00,2385,0,67
2016/10/22,7:00,2513,0,71
2016/10/22,8:00,2725,0,77
2016/10/22,9:00,2891,0,81
2016/10/22,10:00,2958,0,83
2016/10/22,11:00,2999,0,84
2016/10/22,12:00,2923,0,82
2016/10/22,13:00,2944,0,83
2016/10/22,14:00,2946,0,83
2016/10/22,15:00,2940,0,83
2016/10/22,16:00,3031,0,85
2016/10/22,17:00,3185,0,89
2016/10/22,18:00,3172,0,89
2016/10/22,19:00,3081,0,87
2016/10/22,20:00,2967,0,83
2016/10/22,21:00,2801,0,79
2016/10/22,22:00,2655,0,75
2016/10/22,23:00,2490,0,70

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3676,18:00～19:00,10/22,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3052,18:00～19:00,10/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/22,9:15,2871
2016/10/22,9:20,2885
2016/10/22,9:25,2919
2016/10/22,9:30,2903
2016/10/22,9:35,2896
2016/10/22,9:40,2888
2016/10/22,9:45,2905
2016/10/22,9:50,2935
2016/10/22,9:55,2954
2016/10/22,10:00,2945
2016/10/22,10:05,2941
2016/10/22,10:10,2918
2016/10/22,10:15,2921
2016/10/22,10:20,2911
2016/10/22,10:25,2942
2016/10/22,10:30,2971
2016/10/22,10:35,3003
2016/10/22,10:40,3014
2016/10/22,10:45,2977
2016/10/22,10:50,2963
2016/10/22,10:55,2987
2016/10/22,11:00,2977
2016/10/22,11:05,2988
2016/10/22,11:10,2985
2016/10/22,11:15,3006
2016/10/22,11:20,2988
2016/10/22,11:25,3019
2016/10/22,11:30,3013
2016/10/22,11:35,3015
2016/10/22,11:40,3019
2016/10/22,11:45,2997
2016/10/22,11:50,2990
2016/10/22,11:55,2996
2016/10/22,12:00,2965
2016/10/22,12:05,2949
2016/10/22,12:10,2935
2016/10/22,12:15,2934
2016/10/22,12:20,2911
2016/10/22,12:25,2936
2016/10/22,12:30,2917
2016/10/22,12:35,2914
2016/10/22,12:40,2902
2016/10/22,12:45,2917
2016/10/22,12:50,2902
2016/10/22,12:55,2894
2016/10/22,13:00,2917
2016/10/22,13:05,2956
2016/10/22,13:10,2961
2016/10/22,13:15,2951
2016/10/22,13:20,2951
2016/10/22,13:25,2938
2016/10/22,13:30,2932
2016/10/22,13:35,2935
2016/10/22,13:40,2954
2016/10/22,13:45,2954
2016/10/22,13:50,2930
2016/10/22,13:55,2946
2016/10/22,14:00,2943
2016/10/22,14:05,2940
2016/10/22,14:10,2942
2016/10/22,14:15,2958
2016/10/22,14:20,2944
2016/10/22,14:25,2957
2016/10/22,14:30,2945
2016/10/22,14:35,2961
2016/10/22,14:40,2960
2016/10/22,14:45,2938
2016/10/22,14:50,2918
2016/10/22,14:55,2945
2016/10/22,15:00,2935
2016/10/22,15:05,2935
2016/10/22,15:10,2938
2016/10/22,15:15,2938
2016/10/22,15:20,2930
2016/10/22,15:25,2921
2016/10/22,15:30,2927
2016/10/22,15:35,2948
2016/10/22,15:40,2954
2016/10/22,15:45,2951
2016/10/22,15:50,2955
2016/10/22,15:55,2955
2016/10/22,16:00,2968
2016/10/22,16:05,2985
2016/10/22,16:10,2990
2016/10/22,16:15,2995
2016/10/22,16:20,3007
2016/10/22,16:25,3021
2016/10/22,16:30,3021
2016/10/22,16:35,3043
2016/10/22,16:40,3063
2016/10/22,16:45,3075
2016/10/22,16:50,3095
2016/10/22,16:55,3109
2016/10/22,17:00,3149
2016/10/22,17:05,3161
2016/10/22,17:10,3166
2016/10/22,17:15,3176
2016/10/22,17:20,3193
2016/10/22,17:25,3204
2016/10/22,17:30,3192
2016/10/22,17:35,3195
2016/10/22,17:40,3206
2016/10/22,17:45,3194
2016/10/22,17:50,3186
2016/10/22,17:55,3196
2016/10/22,18:00,3192
2016/10/22,18:05,3184
2016/10/22,18:10,3179
2016/10/22,18:15,3173
2016/10/22,18:20,3174
2016/10/22,18:25,3181
2016/10/22,18:30,3161
2016/10/22,18:35,3185
2016/10/22,18:40,3167
2016/10/22,18:45,3155
2016/10/22,18:50,3154
2016/10/22,18:55,3156
2016/10/22,19:00,3149
2016/10/22,19:05,3120
2016/10/22,19:10,3107
2016/10/22,19:15,3089
2016/10/22,19:20,3091
2016/10/22,19:25,3090
2016/10/22,19:30,3081
2016/10/22,19:35,3064
2016/10/22,19:40,3064
2016/10/22,19:45,3036
2016/10/22,19:50,3044
2016/10/22,19:55,3042
2016/10/22,20:00,3020
2016/10/22,20:05,3010
2016/10/22,20:10,2998
2016/10/22,20:15,2978
2016/10/22,20:20,2959
2016/10/22,20:25,2977
2016/10/22,20:30,2964
2016/10/22,20:35,2946
2016/10/22,20:40,2948
2016/10/22,20:45,2949
2016/10/22,20:50,2930
2016/10/22,20:55,2930
2016/10/22,21:00,2892
2016/10/22,21:05,2860
2016/10/22,21:10,2838
2016/10/22,21:15,2826
2016/10/22,21:20,2827
2016/10/22,21:25,2799
2016/10/22,21:30,2790
2016/10/22,21:35,2777
2016/10/22,21:40,2778
2016/10/22,21:45,2752
2016/10/22,21:50,2743
2016/10/22,21:55,2727
2016/10/22,22:00,2726
2016/10/22,22:05,2718
2016/10/22,22:10,2705
2016/10/22,22:15,2694
2016/10/22,22:20,2663
2016/10/22,22:25,2673
2016/10/22,22:30,2640
2016/10/22,22:35,2645
2016/10/22,22:40,2622
2016/10/22,22:45,2611
2016/10/22,22:50,2594
2016/10/22,22:55,2565
2016/10/22,23:00,2551
2016/10/22,23:05,2554
2016/10/22,23:10,2544
2016/10/22,23:15,2523
2016/10/22,23:20,2506
2016/10/22,23:25,2508
2016/10/22,23:30,2481
2016/10/22,23:35,2478
2016/10/22,23:40,2456
2016/10/22,23:45,2456
2016/10/22,23:50,2420
2016/10/22,23:55,2404
