2019/12/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00～19:00,12月14日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/14,3:20,333,0
2019/12/14,3:25,334,0
2019/12/14,3:30,333,0
2019/12/14,3:35,333,0
2019/12/14,3:40,334,0
2019/12/14,3:45,334,0
2019/12/14,3:50,334,0
2019/12/14,3:55,333,0
2019/12/14,4:00,333,0
2019/12/14,4:05,333,0
2019/12/14,4:10,334,0
2019/12/14,4:15,333,0
2019/12/14,4:20,333,0
2019/12/14,4:25,332,0
2019/12/14,4:30,332,0
2019/12/14,4:35,332,0
2019/12/14,4:40,331,0
2019/12/14,4:45,330,0
2019/12/14,4:50,330,0
2019/12/14,4:55,330,0
2019/12/14,5:00,329,0
2019/12/14,5:05,329,0
2019/12/14,5:10,328,0
2019/12/14,5:15,327,0
2019/12/14,5:20,326,0
2019/12/14,5:25,325,0
2019/12/14,5:30,323,0
2019/12/14,5:35,321,0
2019/12/14,5:40,319,0
2019/12/14,5:45,318,0
2019/12/14,5:50,316,0
2019/12/14,5:55,315,0
2019/12/14,6:00,315,0
2019/12/14,6:05,316,0
2019/12/14,6:10,316,0
2019/12/14,6:15,316,0
2019/12/14,6:20,315,0
2019/12/14,6:25,314,0
2019/12/14,6:30,314,0
2019/12/14,6:35,313,0
2019/12/14,6:40,313,0
2019/12/14,6:45,313,0
2019/12/14,6:50,313,0
2019/12/14,6:55,313,0
2019/12/14,7:00,312,0
2019/12/14,7:05,309,0
2019/12/14,7:10,312,0
2019/12/14,7:15,315,2
2019/12/14,7:20,318,5
2019/12/14,7:25,322,8
2019/12/14,7:30,325,10
2019/12/14,7:35,327,12
2019/12/14,7:40,329,15
2019/12/14,7:45,332,17
2019/12/14,7:50,333,18
2019/12/14,7:55,334,20
2019/12/14,8:00,336,22
2019/12/14,8:05,340,24
2019/12/14,8:10,342,27
2019/12/14,8:15,343,29
2019/12/14,8:20,344,32
2019/12/14,8:25,345,33
2019/12/14,8:30,347,36
2019/12/14,8:35,348,39
2019/12/14,8:40,346,41
2019/12/14,8:45,345,43
2019/12/14,8:50,347,47
2019/12/14,8:55,343,48
2019/12/14,9:00,341,51
2019/12/14,9:05,338,53
2019/12/14,9:10,336,58
2019/12/14,9:15,336,64
2019/12/14,9:20,332,68
2019/12/14,9:25,329,73
2019/12/14,9:30,330,77
2019/12/14,9:35,329,81
2019/12/14,9:40,330,85
2019/12/14,9:45,329,87
2019/12/14,9:50,329,90
2019/12/14,9:55,325,93
2019/12/14,10:00,325,97
2019/12/14,10:05,324,100
2019/12/14,10:10,321,104
2019/12/14,10:15,324,108
2019/12/14,10:20,322,111
2019/12/14,10:25,324,113
2019/12/14,10:30,327,114
2019/12/14,10:35,319,116
2019/12/14,10:40,322,118
2019/12/14,10:45,323,121
2019/12/14,10:50,324,124
2019/12/14,10:55,325,127
2019/12/14,11:00,324,130
2019/12/14,11:05,325,130
2019/12/14,11:10,323,133
2019/12/14,11:15,321,134
2019/12/14,11:20,322,133
2019/12/14,11:25,321,136
2019/12/14,11:30,323,136
2019/12/14,11:35,323,136
2019/12/14,11:40,321,134
2019/12/14,11:45,320,132
2019/12/14,11:50,319,131
2019/12/14,11:55,318,129
2019/12/14,12:00,315,128
2019/12/14,12:05,309,129
2019/12/14,12:10,305,131
2019/12/14,12:15,305,133
2019/12/14,12:20,302,132
2019/12/14,12:25,303,131
2019/12/14,12:30,299,129
2019/12/14,12:35,300,130
2019/12/14,12:40,299,129
2019/12/14,12:45,299,132
2019/12/14,12:50,299,132
2019/12/14,12:55,300,135
2019/12/14,13:00,300,132
2019/12/14,13:05,303,131
2019/12/14,13:10,305,128
2019/12/14,13:15,305,126
2019/12/14,13:20,303,123
2019/12/14,13:25,301,119
2019/12/14,13:30,299,118
2019/12/14,13:35,297,113
2019/12/14,13:40,292,110
2019/12/14,13:45,292,107
2019/12/14,13:50,292,103
2019/12/14,13:55,293,95
2019/12/14,14:00,295,92
2019/12/14,14:05,294,82
2019/12/14,14:10,295,76
2019/12/14,14:15,291,68
2019/12/14,14:20,290,65
2019/12/14,14:25,290,62
2019/12/14,14:30,289,59
2019/12/14,14:35,289,56
2019/12/14,14:40,288,53
2019/12/14,14:45,288,50
2019/12/14,14:50,286,47
2019/12/14,14:55,283,45
2019/12/14,15:00,284,43
2019/12/14,15:05,286,41
2019/12/14,15:10,286,39
2019/12/14,15:15,287,35
2019/12/14,15:20,291,31
2019/12/14,15:25,292,28
2019/12/14,15:30,294,26
2019/12/14,15:35,296,23
2019/12/14,15:40,299,20
2019/12/14,15:45,301,18
2019/12/14,15:50,302,16
2019/12/14,15:55,303,14
2019/12/14,16:00,305,12
2019/12/14,16:05,307,11
2019/12/14,16:10,309,9
2019/12/14,16:15,311,8
2019/12/14,16:20,311,7
2019/12/14,16:25,313,5
2019/12/14,16:30,315,4
2019/12/14,16:35,317,3
2019/12/14,16:40,319,2
2019/12/14,16:45,320,1
2019/12/14,16:50,322,0
2019/12/14,16:55,323,0
2019/12/14,17:00,324,0
2019/12/14,17:05,326,0
2019/12/14,17:10,329,0
2019/12/14,17:15,331,0
2019/12/14,17:20,331,0
2019/12/14,17:25,332,0
2019/12/14,17:30,334,0
2019/12/14,17:35,334,0
2019/12/14,17:40,334,0
2019/12/14,17:45,334,0
2019/12/14,17:50,336,0
2019/12/14,17:55,335,0
2019/12/14,18:00,336,0
2019/12/14,18:05,335,0
2019/12/14,18:10,335,0
2019/12/14,18:15,336,0
2019/12/14,18:20,333,0
2019/12/14,18:25,333,0
2019/12/14,18:30,333,0
2019/12/14,18:35,335,0
2019/12/14,18:40,333,0
2019/12/14,18:45,334,0
2019/12/14,18:50,333,0
2019/12/14,18:55,333,0
2019/12/14,19:00,331,0
2019/12/14,19:05,331,0
2019/12/14,19:10,329,0
2019/12/14,19:15,328,0
2019/12/14,19:20,326,0
2019/12/14,19:25,326,0
2019/12/14,19:30,328,0
2019/12/14,19:35,326,0
2019/12/14,19:40,325,0
2019/12/14,19:45,325,0
2019/12/14,19:50,325,0
2019/12/14,19:55,324,0
2019/12/14,20:00,323,0
2019/12/14,20:05,322,0
2019/12/14,20:10,321,0
2019/12/14,20:15,321,0
2019/12/14,20:20,319,0
2019/12/14,20:25,318,0
2019/12/14,20:30,319,0
2019/12/14,20:35,317,0
2019/12/14,20:40,316,0
2019/12/14,20:45,317,0
2019/12/14,20:50,317,0
2019/12/14,20:55,315,0
2019/12/14,21:00,313,0
2019/12/14,21:05,311,0
2019/12/14,21:10,309,0
2019/12/14,21:15,308,0
2019/12/14,21:20,307,0
2019/12/14,21:25,304,0
2019/12/14,21:30,304,0
2019/12/14,21:35,302,0
2019/12/14,21:40,302,0
2019/12/14,21:45,300,0
2019/12/14,21:50,299,0
2019/12/14,21:55,297,0
2019/12/14,22:00,296,0
2019/12/14,22:05,295,0
2019/12/14,22:10,290,0
2019/12/14,22:15,290,0
2019/12/14,22:20,290,0
2019/12/14,22:25,286,0
2019/12/14,22:30,285,0
2019/12/14,22:35,283,0
2019/12/14,22:40,283,0
2019/12/14,22:45,280,0
2019/12/14,22:50,279,0
2019/12/14,22:55,277,0
2019/12/14,23:00,277,0
2019/12/14,23:05,281,0
2019/12/14,23:10,280,0
2019/12/14,23:15,280,0
2019/12/14,23:20,279,0
2019/12/14,23:25,279,0
2019/12/14,23:30,278,0
2019/12/14,23:35,277,0
2019/12/14,23:40,274,0
2019/12/14,23:45,273,0
2019/12/14,23:50,272,0
2019/12/14,23:55,,
