2019/5/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1756,19:00～20:00,5/12,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,5/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/12,0:00,1171,1158,66
2019/5/12,1:00,1119,1131,63
2019/5/12,2:00,1163,1182,66
2019/5/12,3:00,1222,1242,69
2019/5/12,4:00,1222,1235,69
2019/5/12,5:00,1169,1165,66
2019/5/12,6:00,1129,1133,64
2019/5/12,7:00,1149,1144,65
2019/5/12,8:00,1212,1231,69
2019/5/12,9:00,1296,1305,73
2019/5/12,10:00,1350,1365,76
2019/5/12,11:00,1381,1406,78
2019/5/12,12:00,1392,1424,79
2019/5/12,13:00,1407,1434,80
2019/5/12,14:00,1398,1423,79
2019/5/12,15:00,1401,1406,79
2019/5/12,16:00,1401,1412,79
2019/5/12,17:00,1415,1445,80
2019/5/12,18:00,1422,1444,80
2019/5/12,19:00,1442,1472,82
2019/5/12,20:00,1406,1433,80
2019/5/12,21:00,1354,1355,77
2019/5/12,22:00,1285,1276,73
2019/5/12,23:00,1221,1213,69

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,14:00～15:00,5/12,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1811,14:00～15:00,5/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/12,0:00,1202
2019/5/12,0:05,1204
2019/5/12,0:10,1206
2019/5/12,0:15,1197
2019/5/12,0:20,1178
2019/5/12,0:25,1167
2019/5/12,0:30,1161
2019/5/12,0:35,1142
2019/5/12,0:40,1158
2019/5/12,0:45,1154
2019/5/12,0:50,1141
2019/5/12,0:55,1142
2019/5/12,1:00,1134
2019/5/12,1:05,1122
2019/5/12,1:10,1124
2019/5/12,1:15,1117
2019/5/12,1:20,1117
2019/5/12,1:25,1113
2019/5/12,1:30,1106
2019/5/12,1:35,1112
2019/5/12,1:40,1115
2019/5/12,1:45,1122
2019/5/12,1:50,1119
2019/5/12,1:55,1123
2019/5/12,2:00,1136
2019/5/12,2:05,1136
2019/5/12,2:10,1142
2019/5/12,2:15,1144
2019/5/12,2:20,1155
2019/5/12,2:25,1154
2019/5/12,2:30,1154
2019/5/12,2:35,1159
2019/5/12,2:40,1179
2019/5/12,2:45,1189
2019/5/12,2:50,1201
2019/5/12,2:55,1205
2019/5/12,3:00,1193
2019/5/12,3:05,1218
2019/5/12,3:10,1226
2019/5/12,3:15,1229
2019/5/12,3:20,1219
2019/5/12,3:25,1221
2019/5/12,3:30,1218
2019/5/12,3:35,1227
2019/5/12,3:40,1233
2019/5/12,3:45,1228
2019/5/12,3:50,1223
2019/5/12,3:55,1230
2019/5/12,4:00,1223
2019/5/12,4:05,1219
2019/5/12,4:10,1220
2019/5/12,4:15,1218
2019/5/12,4:20,1219
2019/5/12,4:25,1223
2019/5/12,4:30,1227
2019/5/12,4:35,1230
2019/5/12,4:40,1228
2019/5/12,4:45,1220
2019/5/12,4:50,1220
2019/5/12,4:55,1218
2019/5/12,5:00,1211
2019/5/12,5:05,1200
2019/5/12,5:10,1192
2019/5/12,5:15,1180
2019/5/12,5:20,1173
2019/5/12,5:25,1165
2019/5/12,5:30,1163
2019/5/12,5:35,1157
2019/5/12,5:40,1166
2019/5/12,5:45,1156
2019/5/12,5:50,1130
2019/5/12,5:55,1134
2019/5/12,6:00,1126
2019/5/12,6:05,1116
2019/5/12,6:10,1129
2019/5/12,6:15,1131
2019/5/12,6:20,1135
2019/5/12,6:25,1129
2019/5/12,6:30,1111
2019/5/12,6:35,1137
2019/5/12,6:40,1126
2019/5/12,6:45,1133
2019/5/12,6:50,1136
2019/5/12,6:55,1136
