2016/8/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1357,14:00～15:00,8月26日,18:02,42,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,14:00～15:00,8月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/27,0:00,773,0,57
2016/8/27,1:00,748,0,55
2016/8/27,2:00,744,0,55
2016/8/27,3:00,762,0,56
2016/8/27,4:00,766,0,56
2016/8/27,5:00,752,0,55
2016/8/27,6:00,754,0,56
2016/8/27,7:00,779,0,57
2016/8/27,8:00,806,0,59
2016/8/27,9:00,845,0,62
2016/8/27,10:00,858,0,63
2016/8/27,11:00,870,0,64
2016/8/27,12:00,841,0,62
2016/8/27,13:00,843,0,62
2016/8/27,14:00,848,0,62
2016/8/27,15:00,842,0,62
2016/8/27,16:00,845,0,62
2016/8/27,17:00,843,0,62
2016/8/27,18:00,859,0,63
2016/8/27,19:00,839,0,62
2016/8/27,20:00,796,0,59
2016/8/27,21:00,759,0,56
2016/8/27,22:00,750,0,55
2016/8/27,23:00,731,0,54

最大使用率(%),時間帯
64,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,18:00～19:00,8月27日,18:02,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,18:00～19:00,8月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/27,5:05,755
2016/8/27,5:10,759
2016/8/27,5:15,761
2016/8/27,5:20,763
2016/8/27,5:25,757
2016/8/27,5:30,754
2016/8/27,5:35,756
2016/8/27,5:40,752
2016/8/27,5:45,750
2016/8/27,5:50,745
2016/8/27,5:55,736
2016/8/27,6:00,730
2016/8/27,6:05,742
2016/8/27,6:10,753
2016/8/27,6:15,755
2016/8/27,6:20,752
2016/8/27,6:25,752
2016/8/27,6:30,751
2016/8/27,6:35,759
2016/8/27,6:40,760
2016/8/27,6:45,764
2016/8/27,6:50,756
2016/8/27,6:55,763
2016/8/27,7:00,756
2016/8/27,7:05,768
2016/8/27,7:10,776
2016/8/27,7:15,777
2016/8/27,7:20,777
2016/8/27,7:25,780
2016/8/27,7:30,776
2016/8/27,7:35,790
2016/8/27,7:40,788
2016/8/27,7:45,788
2016/8/27,7:50,781
2016/8/27,7:55,778
2016/8/27,8:00,774
2016/8/27,8:05,779
2016/8/27,8:10,783
2016/8/27,8:15,789
2016/8/27,8:20,793
2016/8/27,8:25,802
2016/8/27,8:30,805
2016/8/27,8:35,816
2016/8/27,8:40,829
2016/8/27,8:45,825
2016/8/27,8:50,823
2016/8/27,8:55,827
2016/8/27,9:00,831
2016/8/27,9:05,840
2016/8/27,9:10,837
2016/8/27,9:15,838
2016/8/27,9:20,839
2016/8/27,9:25,841
2016/8/27,9:30,835
2016/8/27,9:35,852
2016/8/27,9:40,855
2016/8/27,9:45,852
2016/8/27,9:50,850
2016/8/27,9:55,855
2016/8/27,10:00,850
2016/8/27,10:05,858
2016/8/27,10:10,857
2016/8/27,10:15,855
2016/8/27,10:20,856
2016/8/27,10:25,857
2016/8/27,10:30,852
2016/8/27,10:35,858
2016/8/27,10:40,862
2016/8/27,10:45,861
2016/8/27,10:50,866
2016/8/27,10:55,864
2016/8/27,11:00,859
2016/8/27,11:05,869
2016/8/27,11:10,868
2016/8/27,11:15,870
2016/8/27,11:20,867
2016/8/27,11:25,868
2016/8/27,11:30,870
2016/8/27,11:35,874
2016/8/27,11:40,877
2016/8/27,11:45,873
2016/8/27,11:50,867
2016/8/27,11:55,872
2016/8/27,12:00,859
2016/8/27,12:05,859
2016/8/27,12:10,854
2016/8/27,12:15,846
2016/8/27,12:20,847
2016/8/27,12:25,841
2016/8/27,12:30,833
2016/8/27,12:35,833
2016/8/27,12:40,837
2016/8/27,12:45,835
2016/8/27,12:50,832
2016/8/27,12:55,834
2016/8/27,13:00,836
2016/8/27,13:05,840
2016/8/27,13:10,841
2016/8/27,13:15,837
2016/8/27,13:20,845
2016/8/27,13:25,842
2016/8/27,13:30,845
2016/8/27,13:35,843
2016/8/27,13:40,844
2016/8/27,13:45,847
2016/8/27,13:50,845
2016/8/27,13:55,851
2016/8/27,14:00,846
2016/8/27,14:05,848
2016/8/27,14:10,847
2016/8/27,14:15,848
2016/8/27,14:20,852
2016/8/27,14:25,853
2016/8/27,14:30,853
2016/8/27,14:35,842
2016/8/27,14:40,846
2016/8/27,14:45,848
2016/8/27,14:50,846
2016/8/27,14:55,850
2016/8/27,15:00,846
2016/8/27,15:05,834
2016/8/27,15:10,840
2016/8/27,15:15,837
2016/8/27,15:20,842
2016/8/27,15:25,843
2016/8/27,15:30,843
2016/8/27,15:35,838
2016/8/27,15:40,845
2016/8/27,15:45,845
2016/8/27,15:50,842
2016/8/27,15:55,848
2016/8/27,16:00,844
2016/8/27,16:05,842
2016/8/27,16:10,843
2016/8/27,16:15,842
2016/8/27,16:20,847
2016/8/27,16:25,848
2016/8/27,16:30,845
2016/8/27,16:35,837
2016/8/27,16:40,850
2016/8/27,16:45,846
2016/8/27,16:50,842
2016/8/27,16:55,848
2016/8/27,17:00,847
2016/8/27,17:05,839
2016/8/27,17:10,843
2016/8/27,17:15,837
2016/8/27,17:20,845
2016/8/27,17:25,842
2016/8/27,17:30,843
2016/8/27,17:35,839
2016/8/27,17:40,845
2016/8/27,17:45,845
2016/8/27,17:50,843
2016/8/27,17:55,852
2016/8/27,18:00,850
2016/8/27,18:05,848
2016/8/27,18:10,850
2016/8/27,18:15,853
2016/8/27,18:20,859
2016/8/27,18:25,860
2016/8/27,18:30,862
2016/8/27,18:35,862
2016/8/27,18:40,868
2016/8/27,18:45,871
2016/8/27,18:50,861
2016/8/27,18:55,861
2016/8/27,19:00,862
2016/8/27,19:05,858
2016/8/27,19:10,849
2016/8/27,19:15,848
2016/8/27,19:20,847
2016/8/27,19:25,844
2016/8/27,19:30,832
2016/8/27,19:35,834
2016/8/27,19:40,833
2016/8/27,19:45,831
2016/8/27,19:50,827
2016/8/27,19:55,824
2016/8/27,20:00,821
2016/8/27,20:05,813
2016/8/27,20:10,806
2016/8/27,20:15,806
2016/8/27,20:20,807
2016/8/27,20:25,798
2016/8/27,20:30,791
2016/8/27,20:35,793
2016/8/27,20:40,787
2016/8/27,20:45,790
2016/8/27,20:50,782
2016/8/27,20:55,780
2016/8/27,21:00,782
2016/8/27,21:05,780
2016/8/27,21:10,771
2016/8/27,21:15,771
2016/8/27,21:20,762
2016/8/27,21:25,760
2016/8/27,21:30,754
2016/8/27,21:35,755
2016/8/27,21:40,753
2016/8/27,21:45,744
2016/8/27,21:50,748
2016/8/27,21:55,745
2016/8/27,22:00,741
2016/8/27,22:05,753
2016/8/27,22:10,750
2016/8/27,22:15,750
2016/8/27,22:20,754
2016/8/27,22:25,753
2016/8/27,22:30,754
2016/8/27,22:35,749
2016/8/27,22:40,751
2016/8/27,22:45,746
2016/8/27,22:50,746
2016/8/27,22:55,747
2016/8/27,23:00,747
2016/8/27,23:05,738
2016/8/27,23:10,734
2016/8/27,23:15,734
2016/8/27,23:20,739
2016/8/27,23:25,743
2016/8/27,23:30,733
2016/8/27,23:35,733
2016/8/27,23:40,727
2016/8/27,23:45,726
2016/8/27,23:50,721
2016/8/27,23:55,719
