2020/11/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00～12:00,11月27日,19:36,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00～12:00,11月27日,19:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,10:00～11:00,11月27日,19:36,34,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,10:00～11:00,11月27日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/27,00:00,67,68,55,121
2020/11/27,01:00,64,66,52,121
2020/11/27,02:00,65,67,53,121
2020/11/27,03:00,68,69,56,121
2020/11/27,04:00,69,70,57,121
2020/11/27,05:00,69,71,57,121
2020/11/27,06:00,70,72,57,121
2020/11/27,07:00,75,79,61,122
2020/11/27,08:00,82,87,64,127
2020/11/27,09:00,88,96,65,134
2020/11/27,10:00,91,104,65,139
2020/11/27,11:00,93,106,65,142
2020/11/27,12:00,93,103,65,142
2020/11/27,13:00,94,100,61,154
2020/11/27,14:00,94,96,63,149
2020/11/27,15:00,96,96,65,146
2020/11/27,16:00,93,93,66,140
2020/11/27,17:00,92,92,61,150
2020/11/27,18:00,94,95,65,144
2020/11/27,19:00,92,93,63,144
2020/11/27,20:00,88,91,67,130
2020/11/27,21:00,84,86,64,130
2020/11/27,22:00,80,80,61,130
2020/11/27,23:00,77,79,59,130

最大使用率(%),時間帯
67,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00～19:00,11月28日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,11月28日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,18:00～19:00,11月28日,00:00,42,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,11月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/11/27,00:00,70,0
2020/11/27,00:05,70,0
2020/11/27,00:10,69,0
2020/11/27,00:15,69,0
2020/11/27,00:20,69,0
2020/11/27,00:25,68,0
2020/11/27,00:30,68,0
2020/11/27,00:35,68,0
2020/11/27,00:40,68,0
2020/11/27,00:45,67,0
2020/11/27,00:50,67,0
2020/11/27,00:55,67,0
2020/11/27,01:00,66,0
2020/11/27,01:05,66,0
2020/11/27,01:10,66,0
2020/11/27,01:15,66,0
2020/11/27,01:20,65,0
2020/11/27,01:25,65,0
2020/11/27,01:30,65,0
2020/11/27,01:35,65,0
2020/11/27,01:40,65,0
2020/11/27,01:45,65,0
2020/11/27,01:50,65,0
2020/11/27,01:55,65,0
2020/11/27,02:00,65,0
2020/11/27,02:05,65,0
2020/11/27,02:10,65,0
2020/11/27,02:15,65,0
2020/11/27,02:20,65,0
2020/11/27,02:25,65,0
2020/11/27,02:30,66,0
2020/11/27,02:35,66,0
2020/11/27,02:40,67,0
2020/11/27,02:45,67,0
2020/11/27,02:50,67,0
2020/11/27,02:55,67,0
2020/11/27,03:00,67,0
2020/11/27,03:05,68,0
2020/11/27,03:10,68,0
2020/11/27,03:15,68,0
2020/11/27,03:20,68,0
2020/11/27,03:25,68,0
2020/11/27,03:30,69,0
2020/11/27,03:35,69,0
2020/11/27,03:40,69,0
2020/11/27,03:45,69,0
2020/11/27,03:50,69,0
2020/11/27,03:55,69,0
2020/11/27,04:00,69,0
2020/11/27,04:05,69,0
2020/11/27,04:10,70,0
2020/11/27,04:15,70,0
2020/11/27,04:20,70,0
2020/11/27,04:25,70,0
2020/11/27,04:30,70,0
2020/11/27,04:35,70,0
2020/11/27,04:40,70,0
2020/11/27,04:45,70,0
2020/11/27,04:50,70,0
2020/11/27,04:55,70,0
2020/11/27,05:00,70,0
2020/11/27,05:05,70,0
2020/11/27,05:10,71,0
2020/11/27,05:15,71,0
2020/11/27,05:20,70,0
2020/11/27,05:25,70,0
2020/11/27,05:30,70,0
2020/11/27,05:35,70,0
2020/11/27,05:40,70,0
2020/11/27,05:45,70,0
2020/11/27,05:50,69,0
2020/11/27,05:55,69,0
2020/11/27,06:00,69,0
2020/11/27,06:05,70,0
2020/11/27,06:10,70,0
2020/11/27,06:15,70,0
2020/11/27,06:20,70,0
2020/11/27,06:25,71,0
2020/11/27,06:30,71,0
2020/11/27,06:35,71,0
2020/11/27,06:40,72,0
2020/11/27,06:45,72,0
2020/11/27,06:50,73,0
2020/11/27,06:55,73,0
2020/11/27,07:00,74,0
2020/11/27,07:05,74,0
2020/11/27,07:10,75,0
2020/11/27,07:15,75,0
2020/11/27,07:20,75,0
2020/11/27,07:25,76,1
2020/11/27,07:30,76,1
2020/11/27,07:35,78,1
2020/11/27,07:40,78,1
2020/11/27,07:45,78,2
2020/11/27,07:50,78,2
2020/11/27,07:55,78,3
2020/11/27,08:00,78,3
2020/11/27,08:05,81,4
2020/11/27,08:10,81,4
2020/11/27,08:15,81,5
2020/11/27,08:20,81,5
2020/11/27,08:25,81,6
2020/11/27,08:30,81,6
2020/11/27,08:35,84,7
2020/11/27,08:40,84,7
2020/11/27,08:45,84,8
2020/11/27,08:50,85,8
2020/11/27,08:55,85,9
2020/11/27,09:00,85,9
2020/11/27,09:05,89,10
2020/11/27,09:10,88,10
2020/11/27,09:15,88,11
2020/11/27,09:20,88,11
2020/11/27,09:25,87,12
2020/11/27,09:30,87,12
2020/11/27,09:35,90,13
2020/11/27,09:40,90,13
2020/11/27,09:45,90,14
2020/11/27,09:50,90,14
2020/11/27,09:55,90,15
2020/11/27,10:00,90,15
2020/11/27,10:05,92,16
2020/11/27,10:10,92,16
2020/11/27,10:15,91,17
2020/11/27,10:20,91,17
2020/11/27,10:25,91,18
2020/11/27,10:30,91,18
2020/11/27,10:35,93,19
2020/11/27,10:40,93,19
2020/11/27,10:45,93,19
2020/11/27,10:50,93,19
2020/11/27,10:55,93,20
2020/11/27,11:00,93,20
2020/11/27,11:05,94,20
2020/11/27,11:10,94,20
2020/11/27,11:15,94,21
2020/11/27,11:20,94,21
2020/11/27,11:25,94,21
2020/11/27,11:30,93,21
2020/11/27,11:35,95,22
2020/11/27,11:40,95,22
2020/11/27,11:45,95,22
2020/11/27,11:50,94,22
2020/11/27,11:55,95,22
2020/11/27,12:00,95,22
2020/11/27,12:05,94,22
2020/11/27,12:10,94,22
2020/11/27,12:15,94,22
2020/11/27,12:20,94,22
2020/11/27,12:25,94,21
2020/11/27,12:30,94,21
2020/11/27,12:35,94,21
2020/11/27,12:40,94,21
2020/11/27,12:45,94,20
2020/11/27,12:50,94,20
2020/11/27,12:55,94,22
2020/11/27,13:00,95,22
2020/11/27,13:05,96,22
2020/11/27,13:10,97,22
2020/11/27,13:15,97,22
2020/11/27,13:20,98,22
2020/11/27,13:25,98,21
2020/11/27,13:30,99,21
2020/11/27,13:35,93,20
2020/11/27,13:40,94,20
2020/11/27,13:45,94,13
2020/11/27,13:50,94,13
2020/11/27,13:55,95,13
2020/11/27,14:00,94,13
2020/11/27,14:05,93,15
2020/11/27,14:10,93,15
2020/11/27,14:15,94,11
2020/11/27,14:20,94,11
2020/11/27,14:25,94,14
2020/11/27,14:30,94,14
2020/11/27,14:35,96,13
2020/11/27,14:40,96,13
2020/11/27,14:45,97,15
2020/11/27,14:50,97,15
2020/11/27,14:55,97,15
2020/11/27,15:00,98,15
2020/11/27,15:05,96,14
