2018/06/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,17:00～20:00,6月23日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,17:00～18:00,6月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/23,0:00,248,249,64
2018/06/23,1:00,242,242,63
2018/06/23,2:00,251,251,65
2018/06/23,3:00,271,270,70
2018/06/23,4:00,280,281,72
2018/06/23,5:00,276,275,71
2018/06/23,6:00,254,253,66
2018/06/23,7:00,248,241,64
2018/06/23,8:00,268,260,69
2018/06/23,9:00,285,277,74
2018/06/23,10:00,291,278,75
2018/06/23,11:00,303,288,78
2018/06/23,12:00,285,285,74
2018/06/23,13:00,274,291,71
2018/06/23,14:00,276,294,71
2018/06/23,15:00,278,293,72
2018/06/23,16:00,288,295,74
2018/06/23,17:00,290,296,75
2018/06/23,18:00,290,296,75
2018/06/23,19:00,288,292,74
2018/06/23,20:00,278,279,72
2018/06/23,21:00,264,261,68
2018/06/23,22:00,247,243,64
2018/06/23,23:00,238,233,61

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,18:00～21:00,6月23日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,19:00～20:00,6月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/23,0:00,258
2018/06/23,0:05,255
2018/06/23,0:10,254
2018/06/23,0:15,253
2018/06/23,0:20,251
2018/06/23,0:25,249
2018/06/23,0:30,248
2018/06/23,0:35,246
2018/06/23,0:40,245
2018/06/23,0:45,245
2018/06/23,0:50,243
2018/06/23,0:55,245
2018/06/23,1:00,244
2018/06/23,1:05,244
2018/06/23,1:10,243
2018/06/23,1:15,244
2018/06/23,1:20,242
2018/06/23,1:25,243
2018/06/23,1:30,242
2018/06/23,1:35,243
2018/06/23,1:40,242
2018/06/23,1:45,242
2018/06/23,1:50,242
2018/06/23,1:55,244
2018/06/23,2:00,243
2018/06/23,2:05,245
2018/06/23,2:10,247
2018/06/23,2:15,248
2018/06/23,2:20,249
2018/06/23,2:25,251
2018/06/23,2:30,252
2018/06/23,2:35,252
2018/06/23,2:40,255
2018/06/23,2:45,258
2018/06/23,2:50,258
2018/06/23,2:55,259
2018/06/23,3:00,261
2018/06/23,3:05,262
2018/06/23,3:10,264
2018/06/23,3:15,266
2018/06/23,3:20,268
2018/06/23,3:25,271
2018/06/23,3:30,271
2018/06/23,3:35,272
2018/06/23,3:40,274
2018/06/23,3:45,277
2018/06/23,3:50,278
2018/06/23,3:55,278
2018/06/23,4:00,279
2018/06/23,4:05,280
2018/06/23,4:10,280
2018/06/23,4:15,280
2018/06/23,4:20,280
2018/06/23,4:25,281
2018/06/23,4:30,281
2018/06/23,4:35,282
2018/06/23,4:40,282
2018/06/23,4:45,281
2018/06/23,4:50,282
2018/06/23,4:55,281
2018/06/23,5:00,281
2018/06/23,5:05,281
2018/06/23,5:10,281
2018/06/23,5:15,281
2018/06/23,5:20,280
2018/06/23,5:25,279
2018/06/23,5:30,278
2018/06/23,5:35,276
2018/06/23,5:40,275
2018/06/23,5:45,273
2018/06/23,5:50,271
2018/06/23,5:55,269
2018/06/23,6:00,269
2018/06/23,6:05,268
2018/06/23,6:10,265
2018/06/23,6:15,262
2018/06/23,6:20,260
2018/06/23,6:25,255
2018/06/23,6:30,251
2018/06/23,6:35,249
2018/06/23,6:40,247
2018/06/23,6:45,248
2018/06/23,6:50,247
2018/06/23,6:55,246
2018/06/23,7:00,246
