2020/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3153,14:00～15:00,8/18,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2769,14:00～15:00,8/18,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2954,16:00～17:00,8/18,9:30,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2730,16:00～17:00,8/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/18,0:00,1628,1637,51,2379
2020/8/18,1:00,1506,1512,47,2326
2020/8/18,2:00,1479,1482,46,2297
2020/8/18,3:00,1478,1482,46,2296
2020/8/18,4:00,1457,1474,46,2273
2020/8/18,5:00,1457,1492,46,2285
2020/8/18,6:00,1578,1621,50,2348
2020/8/18,7:00,1839,1891,58,2204
2020/8/18,8:00,2231,2231,70,2602
2020/8/18,9:00,2510,2498,79,2901
2020/8/18,10:00,2604,2616,82,3038
2020/8/18,11:00,2661,2688,84,3122
2020/8/18,12:00,2627,2664,83,3093
2020/8/18,13:00,2727,2753,86,3178
2020/8/18,14:00,2752,2769,87,3153
2020/8/18,15:00,2745,2757,87,3050
2020/8/18,16:00,2723,2734,86,2954
2020/8/18,17:00,2578,2596,81,2852
2020/8/18,18:00,2437,2455,77,2738
2020/8/18,19:00,2316,2313,73,2680
2020/8/18,20:00,2149,2163,68,2512
2020/8/18,21:00,1995,2033,63,2365
2020/8/18,22:00,1877,1918,59,2259
2020/8/18,23:00,1744,1796,55,2182

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3132,14:00～15:00,8/18,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2761,14:00～15:00,8/18,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
3009,16:00～17:00,8/18,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2720,16:00～17:00,8/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/18,0:00,1740,0
2020/8/18,0:05,1716,0
2020/8/18,0:10,1688,0
2020/8/18,0:15,1676,0
2020/8/18,0:20,1664,0
2020/8/18,0:25,1654,0
2020/8/18,0:30,1631,0
2020/8/18,0:35,1619,0
2020/8/18,0:40,1601,0
2020/8/18,0:45,1581,0
2020/8/18,0:50,1581,0
2020/8/18,0:55,1570,0
2020/8/18,1:00,1555,0
2020/8/18,1:05,1539,0
2020/8/18,1:10,1526,0
2020/8/18,1:15,1533,0
2020/8/18,1:20,1524,0
2020/8/18,1:25,1517,0
2020/8/18,1:30,1503,0
2020/8/18,1:35,1498,0
2020/8/18,1:40,1498,0
2020/8/18,1:45,1498,0
2020/8/18,1:50,1492,0
2020/8/18,1:55,1477,0
2020/8/18,2:00,1466,0
2020/8/18,2:05,1474,0
2020/8/18,2:10,1482,0
2020/8/18,2:15,1481,0
2020/8/18,2:20,1474,0
2020/8/18,2:25,1466,0
2020/8/18,2:30,1476,0
2020/8/18,2:35,1473,0
2020/8/18,2:40,1483,0
2020/8/18,2:45,1485,0
2020/8/18,2:50,1489,0
2020/8/18,2:55,1485,0
2020/8/18,3:00,1481,0
2020/8/18,3:05,1488,0
2020/8/18,3:10,1487,0
2020/8/18,3:15,1480,0
2020/8/18,3:20,1484,0
2020/8/18,3:25,1482,0
2020/8/18,3:30,1483,0
2020/8/18,3:35,1483,0
2020/8/18,3:40,1478,0
2020/8/18,3:45,1476,0
2020/8/18,3:50,1470,0
2020/8/18,3:55,1468,0
2020/8/18,4:00,1461,0
2020/8/18,4:05,1473,0
2020/8/18,4:10,1467,0
2020/8/18,4:15,1463,0
2020/8/18,4:20,1461,0
2020/8/18,4:25,1458,0
2020/8/18,4:30,1456,0
2020/8/18,4:35,1447,0
2020/8/18,4:40,1448,0
2020/8/18,4:45,1456,0
2020/8/18,4:50,1446,0
2020/8/18,4:55,1455,0
2020/8/18,5:00,1455,0
2020/8/18,5:05,1454,0
2020/8/18,5:10,1459,0
2020/8/18,5:15,1456,0
2020/8/18,5:20,1456,0
2020/8/18,5:25,1457,0
2020/8/18,5:30,1455,2
2020/8/18,5:35,1455,5
2020/8/18,5:40,1448,9
2020/8/18,5:45,1454,14
2020/8/18,5:50,1457,20
2020/8/18,5:55,1464,26
2020/8/18,6:00,1472,26
2020/8/18,6:05,1491,31
2020/8/18,6:10,1512,35
2020/8/18,6:15,1522,42
2020/8/18,6:20,1534,50
2020/8/18,6:25,1550,58
2020/8/18,6:30,1554,66
2020/8/18,6:35,1585,74
2020/8/18,6:40,1602,83
2020/8/18,6:45,1615,91
2020/8/18,6:50,1626,100
2020/8/18,6:55,1659,108
2020/8/18,7:00,1681,107
2020/8/18,7:05,1705,116
2020/8/18,7:10,1726,124
2020/8/18,7:15,1739,133
2020/8/18,7:20,1759,141
2020/8/18,7:25,1794,149
2020/8/18,7:30,1817,158
2020/8/18,7:35,1853,167
2020/8/18,7:40,1889,176
2020/8/18,7:45,1916,185
2020/8/18,7:50,1926,194
2020/8/18,7:55,1960,203
2020/8/18,8:00,1987,211
2020/8/18,8:05,2042,220
2020/8/18,8:10,2072,228
2020/8/18,8:15,2112,235
2020/8/18,8:20,2146,242
2020/8/18,8:25,2177,249
2020/8/18,8:30,2213,256
2020/8/18,8:35,2255,262
2020/8/18,8:40,2286,269
2020/8/18,8:45,2324,275
2020/8/18,8:50,2353,281
2020/8/18,8:55,2379,287
2020/8/18,9:00,2409,296
2020/8/18,9:05,2436,302
2020/8/18,9:10,2450,307
2020/8/18,9:15,2468,313
2020/8/18,9:20,2479,317
2020/8/18,9:25,2494,322
2020/8/18,9:30,2509,327
2020/8/18,9:35,2519,328
2020/8/18,9:40,2540,331
2020/8/18,9:45,2543,333
2020/8/18,9:50,2554,337
2020/8/18,9:55,2563,340
2020/8/18,10:00,2569,343
2020/8/18,10:05,2566,345
2020/8/18,10:10,2565,349
2020/8/18,10:15,2578,352
2020/8/18,10:20,2590,355
2020/8/18,10:25,2598,357
2020/8/18,10:30,2601,358
2020/8/18,10:35,2618,358
2020/8/18,10:40,2623,360
2020/8/18,10:45,2619,361
2020/8/18,10:50,2624,362
2020/8/18,10:55,2631,366
2020/8/18,11:00,2633,369
2020/8/18,11:05,2639,374
2020/8/18,11:10,2639,377
2020/8/18,11:15,2652,378
2020/8/18,11:20,2657,380
2020/8/18,11:25,2654,381
2020/8/18,11:30,2662,384
2020/8/18,11:35,2665,386
2020/8/18,11:40,2673,387
2020/8/18,11:45,2667,388
2020/8/18,11:50,2674,389
2020/8/18,11:55,2673,390
2020/8/18,12:00,2671,389
2020/8/18,12:05,2645,389
2020/8/18,12:10,2628,390
2020/8/18,12:15,2622,393
2020/8/18,12:20,2616,394
2020/8/18,12:25,2612,396
2020/8/18,12:30,2607,396
2020/8/18,12:35,2612,395
2020/8/18,12:40,2611,394
2020/8/18,12:45,2620,394
2020/8/18,12:50,2636,391
2020/8/18,12:55,2647,389
2020/8/18,13:00,2667,385
2020/8/18,13:05,2690,385
2020/8/18,13:10,2709,381
2020/8/18,13:15,2723,378
2020/8/18,13:20,2727,377
2020/8/18,13:25,2728,376
2020/8/18,13:30,2728,374
