2016/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4532,16:00～17:00,6/28,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3725,16:00～17:00,6/28,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/28,0:00,2677,0,59
2016/6/28,1:00,2500,0,55
2016/6/28,2:00,2418,0,53
2016/6/28,3:00,2393,0,53
2016/6/28,4:00,2400,0,53
2016/6/28,5:00,2426,0,54
2016/6/28,6:00,2599,0,57
2016/6/28,7:00,2856,0,63
2016/6/28,8:00,3207,0,71
2016/6/28,9:00,3544,0,78
2016/6/28,10:00,3629,0,80
2016/6/28,11:00,3637,0,80
2016/6/28,12:00,3463,0,76
2016/6/28,13:00,3605,0,80
2016/6/28,14:00,3642,0,80
2016/6/28,15:00,3614,0,80
2016/6/28,16:00,3621,0,80
2016/6/28,17:00,3555,0,78
2016/6/28,18:00,3517,0,78
2016/6/28,19:00,3452,0,76
2016/6/28,20:00,3265,0,72
2016/6/28,21:00,3082,0,68
2016/6/28,22:00,2990,0,66
2016/6/28,23:00,0,0,

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4463,14:00～15:00,6/28,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3812,14:00～15:00,6/28,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/28,6:25,2582
2016/6/28,6:30,2604
2016/6/28,6:35,2611
2016/6/28,6:40,2647
2016/6/28,6:45,2677
2016/6/28,6:50,2690
2016/6/28,6:55,2719
2016/6/28,7:00,2734
2016/6/28,7:05,2772
2016/6/28,7:10,2788
2016/6/28,7:15,2793
2016/6/28,7:20,2835
2016/6/28,7:25,2850
2016/6/28,7:30,2856
2016/6/28,7:35,2897
2016/6/28,7:40,2917
2016/6/28,7:45,2931
2016/6/28,7:50,2934
2016/6/28,7:55,2969
2016/6/28,8:00,2991
2016/6/28,8:05,3035
2016/6/28,8:10,3060
2016/6/28,8:15,3112
2016/6/28,8:20,3143
2016/6/28,8:25,3179
2016/6/28,8:30,3232
2016/6/28,8:35,3284
2016/6/28,8:40,3307
2016/6/28,8:45,3342
2016/6/28,8:50,3375
2016/6/28,8:55,3422
2016/6/28,9:00,3444
2016/6/28,9:05,3470
2016/6/28,9:10,3506
2016/6/28,9:15,3523
2016/6/28,9:20,3529
2016/6/28,9:25,3551
2016/6/28,9:30,3561
2016/6/28,9:35,3574
2016/6/28,9:40,3582
2016/6/28,9:45,3593
2016/6/28,9:50,3596
2016/6/28,9:55,3598
2016/6/28,10:00,3606
2016/6/28,10:05,3592
2016/6/28,10:10,3590
2016/6/28,10:15,3613
2016/6/28,10:20,3615
2016/6/28,10:25,3651
2016/6/28,10:30,3639
2016/6/28,10:35,3644
2016/6/28,10:40,3643
2016/6/28,10:45,3637
2016/6/28,10:50,3648
2016/6/28,10:55,3667
2016/6/28,11:00,3671
2016/6/28,11:05,3667
2016/6/28,11:10,3650
2016/6/28,11:15,3634
2016/6/28,11:20,3611
2016/6/28,11:25,3626
2016/6/28,11:30,3622
2016/6/28,11:35,3628
2016/6/28,11:40,3637
2016/6/28,11:45,3635
2016/6/28,11:50,3641
2016/6/28,11:55,3627
2016/6/28,12:00,3571
2016/6/28,12:05,3515
2016/6/28,12:10,3500
2016/6/28,12:15,3468
2016/6/28,12:20,3445
2016/6/28,12:25,3442
2016/6/28,12:30,3420
2016/6/28,12:35,3433
2016/6/28,12:40,3426
2016/6/28,12:45,3438
2016/6/28,12:50,3441
2016/6/28,12:55,3461
2016/6/28,13:00,3503
2016/6/28,13:05,3542
2016/6/28,13:10,3577
2016/6/28,13:15,3604
2016/6/28,13:20,3605
2016/6/28,13:25,3615
2016/6/28,13:30,3614
2016/6/28,13:35,3627
2016/6/28,13:40,3633
2016/6/28,13:45,3637
2016/6/28,13:50,3654
2016/6/28,13:55,3651
2016/6/28,14:00,3646
2016/6/28,14:05,3641
2016/6/28,14:10,3642
2016/6/28,14:15,3641
2016/6/28,14:20,3634
2016/6/28,14:25,3636
2016/6/28,14:30,3647
2016/6/28,14:35,3648
2016/6/28,14:40,3647
2016/6/28,14:45,3644
2016/6/28,14:50,3634
2016/6/28,14:55,3641
2016/6/28,15:00,3631
2016/6/28,15:05,3605
2016/6/28,15:10,3595
2016/6/28,15:15,3606
2016/6/28,15:20,3602
2016/6/28,15:25,3619
2016/6/28,15:30,3614
2016/6/28,15:35,3619
2016/6/28,15:40,3622
2016/6/28,15:45,3615
2016/6/28,15:50,3614
2016/6/28,15:55,3622
2016/6/28,16:00,3620
2016/6/28,16:05,3627
2016/6/28,16:10,3626
2016/6/28,16:15,3624
2016/6/28,16:20,3617
2016/6/28,16:25,3618
2016/6/28,16:30,3626
2016/6/28,16:35,3629
2016/6/28,16:40,3626
2016/6/28,16:45,3615
2016/6/28,16:50,3602
2016/6/28,16:55,3618
2016/6/28,17:00,3589
2016/6/28,17:05,3574
2016/6/28,17:10,3572
2016/6/28,17:15,3568
2016/6/28,17:20,3552
2016/6/28,17:25,3559
2016/6/28,17:30,3542
2016/6/28,17:35,3538
2016/6/28,17:40,3542
2016/6/28,17:45,3544
2016/6/28,17:50,3540
2016/6/28,17:55,3542
2016/6/28,18:00,3529
2016/6/28,18:05,3517
2016/6/28,18:10,3503
2016/6/28,18:15,3517
2016/6/28,18:20,3505
2016/6/28,18:25,3521
2016/6/28,18:30,3510
2016/6/28,18:35,3517
2016/6/28,18:40,3520
2016/6/28,18:45,3519
2016/6/28,18:50,3516
2016/6/28,18:55,3536
2016/6/28,19:00,3531
2016/6/28,19:05,3517
2016/6/28,19:10,3498
2016/6/28,19:15,3486
2016/6/28,19:20,3480
2016/6/28,19:25,3466
2016/6/28,19:30,3453
2016/6/28,19:35,3439
2016/6/28,19:40,3403
2016/6/28,19:45,3404
2016/6/28,19:50,3378
2016/6/28,19:55,3365
2016/6/28,20:00,3329
2016/6/28,20:05,3328
2016/6/28,20:10,3309
2016/6/28,20:15,3293
2016/6/28,20:20,3285
2016/6/28,20:25,3290
2016/6/28,20:30,3256
2016/6/28,20:35,3251
2016/6/28,20:40,3227
2016/6/28,20:45,3219
2016/6/28,20:50,3201
2016/6/28,20:55,3188
2016/6/28,21:00,3175
2016/6/28,21:05,3158
2016/6/28,21:10,3143
2016/6/28,21:15,3134
2016/6/28,21:20,3106
2016/6/28,21:25,3090
2016/6/28,21:30,3073
2016/6/28,21:35,3047
2016/6/28,21:40,3034
2016/6/28,21:45,3036
2016/6/28,21:50,3010
2016/6/28,21:55,2984
2016/6/28,22:00,3001
2016/6/28,22:05,3038
2016/6/28,22:10,3045
2016/6/28,22:15,3052
2016/6/28,22:20,3017
2016/6/28,22:25,3017
2016/6/28,22:30,2984
2016/6/28,22:35,2973
2016/6/28,22:40,2970
2016/6/28,22:45,2947
2016/6/28,22:50,2931
2016/6/28,22:55,2903
2016/6/28,23:00,2885
2016/6/28,23:05,2861
2016/6/28,23:10,2847
2016/6/28,23:15,2855
2016/6/28,23:20,2837
2016/6/28,23:25,2818
2016/6/28,23:30,2796
2016/6/28,23:35,2781
2016/6/28,23:40,2755
2016/6/28,23:45,2750
2016/6/28,23:50,2724
2016/6/28,23:55,2687

