2017/1/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,10:00～11:00,1月20日,19:00,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,10:00～11:00,1月20日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/21,0:00,404,410,81
2017/1/21,1:00,414,417,83
2017/1/21,2:00,421,429,84
2017/1/21,3:00,418,432,84
2017/1/21,4:00,405,421,81
2017/1/21,5:00,386,405,77
2017/1/21,6:00,378,398,76
2017/1/21,7:00,377,399,75
2017/1/21,8:00,397,416,79
2017/1/21,9:00,419,433,84
2017/1/21,10:00,418,435,84
2017/1/21,11:00,410,428,82
2017/1/21,12:00,392,425,78
2017/1/21,13:00,388,422,78
2017/1/21,14:00,385,421,77
2017/1/21,15:00,378,418,76
2017/1/21,16:00,383,420,77
2017/1/21,17:00,398,427,80
2017/1/21,18:00,398,428,80
2017/1/21,19:00,388,421,78
2017/1/21,20:00,382,412,76
2017/1/21,21:00,364,403,73
2017/1/21,22:00,361,397,72
2017/1/21,23:00,372,404,74

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,3:00～4:00,1月21日,18:10,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,1月21日,18:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/21,0:00,402
2017/1/21,0:05,403
2017/1/21,0:10,405
2017/1/21,0:15,407
2017/1/21,0:20,406
2017/1/21,0:25,404
2017/1/21,0:30,402
2017/1/21,0:35,402
2017/1/21,0:40,399
2017/1/21,0:45,403
2017/1/21,0:50,407
2017/1/21,0:55,408
2017/1/21,1:00,409
2017/1/21,1:05,408
2017/1/21,1:10,410
2017/1/21,1:15,412
2017/1/21,1:20,413
2017/1/21,1:25,416
2017/1/21,1:30,416
2017/1/21,1:35,413
2017/1/21,1:40,415
2017/1/21,1:45,417
2017/1/21,1:50,417
2017/1/21,1:55,417
2017/1/21,2:00,419
2017/1/21,2:05,420
2017/1/21,2:10,421
2017/1/21,2:15,419
2017/1/21,2:20,419
2017/1/21,2:25,420
2017/1/21,2:30,419
2017/1/21,2:35,421
2017/1/21,2:40,426
2017/1/21,2:45,424
2017/1/21,2:50,424
2017/1/21,2:55,425
2017/1/21,3:00,426
2017/1/21,3:05,424
2017/1/21,3:10,424
2017/1/21,3:15,426
2017/1/21,3:20,421
2017/1/21,3:25,421
2017/1/21,3:30,420
2017/1/21,3:35,417
2017/1/21,3:40,414
2017/1/21,3:45,416
2017/1/21,3:50,416
2017/1/21,3:55,415
2017/1/21,4:00,411
2017/1/21,4:05,413
2017/1/21,4:10,412
2017/1/21,4:15,410
2017/1/21,4:20,412
2017/1/21,4:25,411
2017/1/21,4:30,410
2017/1/21,4:35,409
2017/1/21,4:40,404
2017/1/21,4:45,401
2017/1/21,4:50,401
2017/1/21,4:55,402
2017/1/21,5:00,398
2017/1/21,5:05,396
2017/1/21,5:10,395
2017/1/21,5:15,395
2017/1/21,5:20,393
2017/1/21,5:25,391
