2018/3/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,4:00～5:00,3月14日,20:57,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,4:00～5:00,3月14日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/15,0:00,318,317,80
2018/3/15,1:00,333,328,84
2018/3/15,2:00,354,350,89
2018/3/15,3:00,365,363,92
2018/3/15,4:00,370,366,93
2018/3/15,5:00,360,357,90
2018/3/15,6:00,352,350,88
2018/3/15,7:00,339,337,85
2018/3/15,8:00,352,352,88
2018/3/15,9:00,360,364,90
2018/3/15,10:00,359,362,90
2018/3/15,11:00,357,358,89
2018/3/15,12:00,333,334,83
2018/3/15,13:00,351,352,88
2018/3/15,14:00,346,355,87
2018/3/15,15:00,343,350,86
2018/3/15,16:00,345,353,86
2018/3/15,17:00,345,353,86
2018/3/15,18:00,348,360,87
2018/3/15,19:00,336,350,84
2018/3/15,20:00,327,334,82
2018/3/15,21:00,316,324,79
2018/3/15,22:00,311,316,78
2018/3/15,23:00,311,312,78

最大使用率(%),時間帯
93,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,16:00～17:00,3月15日,20:57,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,16:00～17:00,3月15日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/15,0:00,322
2018/3/15,0:05,321
2018/3/15,0:10,321
2018/3/15,0:15,317
2018/3/15,0:20,321
2018/3/15,0:25,319
2018/3/15,0:30,318
2018/3/15,0:35,319
2018/3/15,0:40,320
2018/3/15,0:45,321
2018/3/15,0:50,323
2018/3/15,0:55,323
2018/3/15,1:00,323
2018/3/15,1:05,325
2018/3/15,1:10,326
2018/3/15,1:15,325
2018/3/15,1:20,330
2018/3/15,1:25,333
2018/3/15,1:30,335
2018/3/15,1:35,336
2018/3/15,1:40,340
2018/3/15,1:45,342
2018/3/15,1:50,344
2018/3/15,1:55,346
2018/3/15,2:00,347
2018/3/15,2:05,351
2018/3/15,2:10,351
2018/3/15,2:15,350
2018/3/15,2:20,352
2018/3/15,2:25,355
2018/3/15,2:30,358
2018/3/15,2:35,358
2018/3/15,2:40,360
2018/3/15,2:45,360
2018/3/15,2:50,359
2018/3/15,2:55,361
2018/3/15,3:00,363
2018/3/15,3:05,363
2018/3/15,3:10,365
2018/3/15,3:15,362
2018/3/15,3:20,363
2018/3/15,3:25,367
2018/3/15,3:30,369
2018/3/15,3:35,370
2018/3/15,3:40,369
2018/3/15,3:45,371
2018/3/15,3:50,370
2018/3/15,3:55,371
2018/3/15,4:00,371
2018/3/15,4:05,372
2018/3/15,4:10,372
2018/3/15,4:15,371
2018/3/15,4:20,371
2018/3/15,4:25,373
2018/3/15,4:30,374
2018/3/15,4:35,373
2018/3/15,4:40,373
2018/3/15,4:45,373
2018/3/15,4:50,370
2018/3/15,4:55,371
2018/3/15,5:00,368
2018/3/15,5:05,368
2018/3/15,5:10,366
2018/3/15,5:15,364
2018/3/15,5:20,363
2018/3/15,5:25,364
2018/3/15,5:30,362
2018/3/15,5:35,362
