2017/07/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,07月26日,20:04,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00～15:00,07月26日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/26,00:00,98,99,48
2017/07/26,01:00,92,93,45
2017/07/26,02:00,91,91,45
2017/07/26,03:00,90,90,44
2017/07/26,04:00,89,89,44
2017/07/26,05:00,90,89,44
2017/07/26,06:00,93,92,46
2017/07/26,07:00,105,104,51
2017/07/26,08:00,121,120,59
2017/07/26,09:00,130,133,64
2017/07/26,10:00,135,136,66
2017/07/26,11:00,135,138,66
2017/07/26,12:00,129,136,63
2017/07/26,13:00,134,139,66
2017/07/26,14:00,139,141,68
2017/07/26,15:00,139,140,68
2017/07/26,16:00,138,140,68
2017/07/26,17:00,135,139,66
2017/07/26,18:00,132,137,65
2017/07/26,19:00,134,136,66
2017/07/26,20:00,133,134,65
2017/07/26,21:00,128,128,63
2017/07/26,22:00,119,119,58
2017/07/26,23:00,110,110,54

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,13:00～14:00,07月27日,00:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,13:00～14:00,07月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/26,00:00,105
2017/07/26,00:05,103
2017/07/26,00:10,102
2017/07/26,00:15,101
2017/07/26,00:20,100
2017/07/26,00:25,100
2017/07/26,00:30,99
2017/07/26,00:35,99
2017/07/26,00:40,98
2017/07/26,00:45,97
2017/07/26,00:50,97
2017/07/26,00:55,96
2017/07/26,01:00,96
2017/07/26,01:05,96
2017/07/26,01:10,95
2017/07/26,01:15,95
2017/07/26,01:20,94
2017/07/26,01:25,94
2017/07/26,01:30,93
2017/07/26,01:35,93
2017/07/26,01:40,93
2017/07/26,01:45,92
2017/07/26,01:50,92
2017/07/26,01:55,92
2017/07/26,02:00,92
2017/07/26,02:05,92
2017/07/26,02:10,92
2017/07/26,02:15,91
2017/07/26,02:20,91
2017/07/26,02:25,91
2017/07/26,02:30,91
2017/07/26,02:35,92
2017/07/26,02:40,93
2017/07/26,02:45,93
2017/07/26,02:50,92
2017/07/26,02:55,92
2017/07/26,03:00,92
2017/07/26,03:05,92
2017/07/26,03:10,92
2017/07/26,03:15,92
2017/07/26,03:20,92
2017/07/26,03:25,91
2017/07/26,03:30,91
2017/07/26,03:35,91
2017/07/26,03:40,90
2017/07/26,03:45,90
2017/07/26,03:50,90
2017/07/26,03:55,89
2017/07/26,04:00,89
2017/07/26,04:05,90
2017/07/26,04:10,90
2017/07/26,04:15,90
2017/07/26,04:20,90
2017/07/26,04:25,90
2017/07/26,04:30,90
2017/07/26,04:35,90
2017/07/26,04:40,90
2017/07/26,04:45,90
2017/07/26,04:50,90
2017/07/26,04:55,90
2017/07/26,05:00,90
2017/07/26,05:05,91
2017/07/26,05:10,91
2017/07/26,05:15,91
2017/07/26,05:20,91
2017/07/26,05:25,91
2017/07/26,05:30,91
2017/07/26,05:35,91
2017/07/26,05:40,91
2017/07/26,05:45,91
2017/07/26,05:50,91
2017/07/26,05:55,90
2017/07/26,06:00,90
2017/07/26,06:05,90
2017/07/26,06:10,91
2017/07/26,06:15,91
2017/07/26,06:20,91
2017/07/26,06:25,92
2017/07/26,06:30,92
2017/07/26,06:35,94
2017/07/26,06:40,95
2017/07/26,06:45,96
2017/07/26,06:50,96
2017/07/26,06:55,97
2017/07/26,07:00,98
2017/07/26,07:05,101
2017/07/26,07:10,102
2017/07/26,07:15,103
2017/07/26,07:20,103
2017/07/26,07:25,104
2017/07/26,07:30,105
2017/07/26,07:35,108
2017/07/26,07:40,109
2017/07/26,07:45,110
2017/07/26,07:50,110
2017/07/26,07:55,111
2017/07/26,08:00,112
2017/07/26,08:05,116
2017/07/26,08:10,117
2017/07/26,08:15,118
2017/07/26,08:20,119
2017/07/26,08:25,120
2017/07/26,08:30,121
2017/07/26,08:35,124
2017/07/26,08:40,125
2017/07/26,08:45,125
2017/07/26,08:50,126
2017/07/26,08:55,127
2017/07/26,09:00,128
2017/07/26,09:05,130
2017/07/26,09:10,130
2017/07/26,09:15,130
2017/07/26,09:20,131
2017/07/26,09:25,131
2017/07/26,09:30,131
2017/07/26,09:35,131
2017/07/26,09:40,132
2017/07/26,09:45,132
2017/07/26,09:50,132
2017/07/26,09:55,132
2017/07/26,10:00,132
2017/07/26,10:05,136
2017/07/26,10:10,136
2017/07/26,10:15,136
2017/07/26,10:20,136
2017/07/26,10:25,136
2017/07/26,10:30,136
2017/07/26,10:35,137
2017/07/26,10:40,138
2017/07/26,10:45,137
2017/07/26,10:50,137
2017/07/26,10:55,138
2017/07/26,11:00,138
2017/07/26,11:05,138
2017/07/26,11:10,138
2017/07/26,11:15,139
2017/07/26,11:20,139
2017/07/26,11:25,139
2017/07/26,11:30,139
2017/07/26,11:35,135
2017/07/26,11:40,135
2017/07/26,11:45,135
2017/07/26,11:50,135
2017/07/26,11:55,135
2017/07/26,12:00,134
2017/07/26,12:05,132
2017/07/26,12:10,132
2017/07/26,12:15,132
2017/07/26,12:20,132
2017/07/26,12:25,132
2017/07/26,12:30,132
2017/07/26,12:35,130
2017/07/26,12:40,130
2017/07/26,12:45,130
